,Quiescent,Active,Jailed,Fighting,Legitimacy
129,655,10,341,18,0.570697621179252
130,659,12,338,14,0.5729914756762474
131,652,8,336,26,0.575848021787523
132,650,9,350,13,0.5705897496767423
133,668,4,335,15,0.5716502412554566
134,662,11,323,25,0.5825169794502533
135,640,20,340,17,0.5761530198653928
136,647,8,343,19,0.5642345900834079
137,655,8,340,13,0.5700401518215144
138,657,10,334,15,0.5759195027444185
139,667,5,331,12,0.5763362191504687
140,653,8,325,27,0.583796256918639
141,655,13,335,10,0.5728300066686208
142,664,12,324,13,0.5761789813536424
143,652,18,323,20,0.5810168921110485
144,652,11,330,20,0.5717059191876712
145,650,7,334,20,0.5729883141832031
146,655,7,340,9,0.5729883141832031
147,656,4,329,21,0.5778813086286644
148,659,8,328,14,0.5770210008979745
149,650,19,327,13,0.5795204684331029
150,656,14,327,11,0.5724890341638736
151,665,8,314,21,0.5774452518128187
