,Quiescent,Active,Jailed,Fighting,Legitimacy
78,680,12,344,23,0.5785377964228865
79,672,11,356,19,0.5770877522142216
80,682,8,353,15,0.5737177050134191
81,682,11,347,16,0.5805852154058325
82,675,7,352,22,0.5802609868775738
83,679,8,349,20,0.575967010061397
84,687,12,339,18,0.5783917721368499
85,682,16,334,24,0.5825407311299544
86,669,22,347,18,0.5779046650384932
87,678,10,344,24,0.5706230093298668
88,670,16,357,13,0.5767426034013373
89,668,12,360,15,0.5731739384351697
90,669,7,358,21,0.5726168201167811
91,670,8,363,13,0.5729926829090868
92,668,12,357,16,0.5750146894989467
93,672,8,360,12,0.5728252761532612
94,671,7,359,15,0.5767083844850266
95,676,3,354,19,0.5757857545353138
96,675,17,349,11,0.5785914046189182
97,670,7,350,23,0.576941727928185
98,672,14,350,13,0.5741708071198629
99,677,9,347,15,0.5760354502977695
100,683,8,340,15,0.5795972277281127
101,665,18,344,19,0.5835897044995911
102,671,11,348,16,0.5708918553310697
103,673,10,345,18,0.5760727133530045
104,673,9,347,17,0.5770182953341739
105,668,16,344,18,0.5773808063863402
106,665,11,350,19,0.5731174928796751
107,662,12,354,16,0.5723582518590319
108,670,4,357,13,0.5712385172120514
109,663,6,352,22,0.5777234095124101
110,688,4,338,13,0.5719957408068657
111,681,9,337,16,0.588159478878794
112,673,11,342,16,0.5827090369567107
113,679,9,338,15,0.5780093429778765
114,675,11,336,19,0.5821652703784614
115,675,6,348,11,0.5788033699934464
116,671,9,341,19,0.5813649888268018
117,683,6,335,16,0.577103065347461
118,690,3,324,22,0.5850200508826519
119,678,15,323,23,0.5887090506192562
120,668,9,345,15,0.5794725726289819
121,681,7,339,10,0.5767405542952948
122,679,4,334,20,0.5854113382825418
123,667,7,342,21,0.5829979940805867
124,673,8,341,13,0.5754498000504221
125,673,8,335,19,0.5805339706437134
126,675,11,333,14,0.5794464374872147
127,670,10,338,15,0.5813666943458387
128,669,4,343,17,0.578514549769264
129,672,6,338,16,0.5786707191774388
130,672,11,333,13,0.5804055115307319
131,679,8,324,17,0.580669918256657
132,675,11,324,18,0.5847214290454277
133,676,11,327,12,0.5816944934650837
134,685,6,319,15,0.5837826346867387
135,680,14,316,15,0.5895697952483441
136,689,10,311,15,0.5852193982542128
137,680,16,316,13,0.5911748785556941
138,679,12,311,22,0.5852193982542128
139,687,6,316,15,0.5839506095716309
140,677,11,317,19,0.5909540414961577
141,680,8,317,18,0.5835192893581763
142,682,10,318,13,0.5861966523510971
143,681,5,316,21,0.5879011027597508
144,677,10,313,22,0.5867767220685727
145,670,10,324,17,0.5835880985194648
146,673,7,321,18,0.5806693112780287
147,664,9,326,18,0.5831909124142971
148,669,8,323,16,0.5780693829434214
149,669,7,327,13,0.5817067340973452
150,669,12,322,13,0.5824317562016778
151,670,7,327,12,0.5815254785712621
