,Quiescent,Active,Jailed,Fighting,Legitimacy
55,672,10,385,18,0.570410538344103
56,660,14,392,19,0.5691406440980182
57,664,12,391,17,0.5617299099251213
58,665,10,390,19,0.5647946373679331
59,664,14,389,17,0.56533637337063
60,670,15,387,11,0.564431805509526
61,669,12,386,16,0.5687778122396112
62,667,7,391,18,0.5678704930707703
63,670,5,390,18,0.5673271503052366
64,675,10,379,18,0.5693220600272219
65,675,13,368,25,0.5713288423409586
66,681,14,366,19,0.5696996072101379
67,670,23,362,24,0.5740914385331939
68,678,13,370,17,0.5656993432781354
69,661,26,371,19,0.5733589347460614
70,676,11,371,18,0.5615218405707233
71,668,19,369,19,0.5728146869584508
72,671,16,366,21,0.5669748600400736
73,666,18,371,19,0.5689873060641479
74,675,17,360,17,0.5662461589233652
75,667,20,367,15,0.5726815534958751
76,662,22,367,17,0.5680856308544603
77,670,10,375,12,0.5648013771216424
78,666,9,374,18,0.5724738198979018
79,652,12,383,20,0.5693614240586108
80,666,7,380,13,0.5607954940963155
81,661,10,370,23,0.5708191117372118
82,666,8,368,20,0.5660846511968912
83,667,7,368,20,0.5701237000257546
84,672,12,361,16,0.5708581358757002
85,665,13,361,21,0.5736422619488194
86,676,13,353,16,0.5688625606544612
87,668,14,349,27,0.5762779374161509
88,677,21,348,12,0.5696394032570746
89,662,27,345,24,0.5761122144950463
90,653,24,358,21,0.5644998062204448
91,653,20,366,14,0.5610050051791922
92,662,14,363,14,0.5635624745690704
93,663,10,359,20,0.5696281875084367
94,655,16,361,20,0.5700139433647486
95,663,9,359,19,0.564491519012946
96,663,11,363,13,0.5707645060858147
97,675,7,348,19,0.5714901698026289
98,668,17,348,16,0.5780503940837447
99,663,11,354,21,0.5728467277693826
100,664,9,362,14,0.5702334515462829
101,671,10,351,17,0.5724241334312921
102,654,14,358,23,0.5756180723543814
103,656,7,370,14,0.5643271624243728
104,671,7,356,13,0.568721107862419
105,669,7,345,26,0.5772867537482362
106,672,7,347,18,0.5738039130623461
107,671,10,345,17,0.5775461709760539
108,676,9,342,16,0.5768205072592397
109,665,11,346,21,0.5800136612676703
110,662,14,348,19,0.5725340015579213
111,670,11,348,12,0.5706697366189402
112,671,4,346,19,0.577385538342973
113,677,6,339,18,0.5781543163727361
114,662,18,339,20,0.5813801940822761
115,658,16,346,17,0.5705561411245689
116,665,13,345,14,0.5696141391592513
117,663,19,340,15,0.5746435161087973
118,658,13,345,21,0.5722450843492314
119,656,9,358,14,0.5694327232300478
120,664,9,355,9,0.570306904760533
121,665,8,346,17,0.5757117427481515
122,657,13,349,16,0.5752085471925306
123,673,12,337,12,0.5701755944782754
124,654,18,337,24,0.5803431520071273
125,656,10,348,19,0.5665300683627911
126,656,9,348,20,0.5700118933369583
127,654,9,356,14,0.5700118933369583
128,662,9,346,15,0.5699769710176583
129,659,5,347,21,0.5745041822938158
130,656,9,351,14,0.5724462560224879
131,653,10,351,16,0.5717008365616209
132,662,7,352,8,0.5694676455493477
133,665,9,337,17,0.5767481745420067
134,660,10,339,17,0.5766633799229841
135,660,13,339,13,0.5740503079846924
136,662,10,332,21,0.5744370334454778
137,667,9,328,20,0.5746678047017452
138,660,15,331,18,0.5780939810385131
139,660,13,330,19,0.5733729538107251
140,659,13,336,14,0.573967604917014
141,665,10,327,20,0.5743049728433381
142,655,14,332,19,0.5771869013924954
143,661,8,334,17,0.5713529626490176
144,661,11,328,20,0.576224145994469
145,665,10,328,16,0.5751356504192479
146,664,10,325,20,0.5785443111563298
147,669,9,328,13,0.5772447009104791
148,676,6,314,21,0.5815711109352928
149,656,14,326,20,0.5851474810259254
150,657,12,328,18,0.5725687833364749
151,656,9,335,15,0.5740747277687118
