,Quiescent,Active,Jailed,Fighting,Legitimacy
98,663,14,332,18,0.574355503158235
99,660,11,330,25,0.5760699967698936
100,656,22,339,9,0.5738282595621591
101,663,8,339,16,0.5724627042706867
102,659,11,341,15,0.5777407656262936
103,663,11,329,21,0.5750876460153779
104,661,13,333,15,0.5766910382007848
105,654,16,336,15,0.5766910382007848
106,654,7,344,15,0.5723421103010922
107,656,9,343,12,0.5741943309907306
108,670,10,329,11,0.5755208896270364
109,658,14,324,24,0.5835853184812941
110,662,10,332,15,0.5735549219108322
111,655,12,334,18,0.5784417332230276
112,658,10,337,14,0.5735074967698934
113,661,7,339,12,0.5763249667722135
114,659,10,336,13,0.5789641941730037
115,669,8,319,21,0.5772907624910633
116,658,7,327,25,0.5821835232822643
117,665,12,327,12,0.5752773696339203
118,669,10,323,13,0.5809923904227011
119,665,13,320,17,0.5837124854013217
120,651,16,326,21,0.5801076399098656
121,654,9,337,13,0.5709684441977222
122,660,6,329,16,0.5756434410624918
123,663,10,320,17,0.5795281047084153
124,658,13,320,19,0.5805682663244102
125,658,17,323,11,0.5767526843714601
126,661,13,315,19,0.5776977475655583
127,655,12,318,23,0.5789209448958387
128,661,13,320,13,0.5748929850042436
129,655,10,328,14,0.5802348068298931
130,645,10,335,16,0.5771187558000315
131,653,2,339,11,0.5711999667722134
132,662,10,325,8,0.5784000058000315
133,656,14,316,17,0.5827154013723831
134,662,17,316,8,0.5772736234672674
135,658,11,317,16,0.581870397778935
136,658,18,316,9,0.579386498400288
137,660,7,319,14,0.579603794229526
138,667,8,310,14,0.5820893501754366
139,655,12,319,13,0.5862404479717235
140,662,12,314,11,0.5786543555431451
141,671,13,303,11,0.5831156061527701
142,653,19,309,17,0.5884641217006669
143,653,17,316,12,0.5756920743444972
144,653,15,314,15,0.5769733243444972
145,654,13,318,12,0.5770070341145738
146,657,10,313,17,0.5785055799438118
147,653,14,315,14,0.5798929216040081
148,664,6,313,13,0.5775904013723832
149,654,11,315,16,0.5856913408288663
150,656,12,314,13,0.5783573556214305
151,647,9,316,21,0.5801124279829648
