,Quiescent,Active,Jailed,Fighting,Legitimacy
121,660,11,326,15,0.5765076158737076
122,659,12,325,16,0.5782947654589512
123,645,17,330,20,0.5773515872530428
124,655,8,333,16,0.5676747894595038
125,654,10,332,16,0.5757767780840461
126,651,10,332,19,0.574836289699939
127,655,10,333,13,0.5725661568879274
128,659,5,334,13,0.5761696739511211
129,659,6,324,22,0.5793910221434433
130,662,9,327,12,0.5775639276692901
131,655,13,327,15,0.5807939335192821
132,652,12,330,16,0.5754668500391348
133,653,12,332,12,0.5737400330154471
134,646,10,334,19,0.5752561267140445
135,652,7,335,12,0.5703245561006709
136,652,6,326,22,0.576226239681629
137,651,8,331,16,0.574581854654891
138,650,9,331,15,0.5747360122494733
139,643,11,335,15,0.5743705933546428
140,643,9,343,9,0.5701909340715281
141,657,2,336,9,0.5716526096508509
142,657,10,324,13,0.5810089896508278
143,654,10,317,22,0.5788164762818439
144,661,7,325,9,0.5756462674504843
145,657,10,316,18,0.5828589563768294
146,648,7,321,25,0.5785513779716754
147,652,7,327,15,0.5726011416202442
148,642,5,338,14,0.5767425241349763
149,651,6,332,10,0.5719398796883243
150,667,5,316,11,0.5776878729132217
151,667,9,303,20,0.5870415185206493
