,Quiescent,Active,Jailed,Fighting,Legitimacy
95,673,15,352,25,0.5753465142742064
96,667,9,367,22,0.5691408200298332
97,674,9,370,10,0.567461037934705
98,678,8,362,15,0.573836567196222
99,688,8,349,17,0.5753300065412522
100,678,14,345,24,0.5807310317327796
101,676,12,353,18,0.5730360040215579
102,661,13,365,20,0.5737521612267981
103,668,5,375,11,0.5649544877163644
104,670,8,365,15,0.5718394995634766
105,664,6,365,23,0.5718816825592072
106,667,10,365,16,0.5675047356191809
107,674,3,364,17,0.5696910279477561
108,671,11,362,13,0.5746303570689661
109,678,9,355,14,0.572449361756462
110,667,19,349,21,0.5767092276623421
111,665,11,360,20,0.5675701916503706
112,666,16,361,13,0.5680796742359656
113,665,8,370,12,0.5689884454571259
114,670,8,367,10,0.5702417205662963
115,678,6,356,15,0.5733605742268416
116,675,7,354,18,0.5772663279352925
117,677,9,353,14,0.5750783913754884
118,671,12,347,21,0.5767496933177225
119,664,12,350,24,0.5720157393425721
120,678,12,346,13,0.5677943399224007
121,674,10,346,19,0.5777548588769992
122,669,11,348,21,0.5748012463240305
123,666,14,356,12,0.5714786214386419
124,669,7,357,15,0.571084066460277
125,679,5,346,18,0.573467037663698
126,671,8,346,22,0.5788766272951634
127,664,11,354,17,0.5733479465928317
128,669,6,356,15,0.5700098306524167
129,671,10,350,14,0.5740436205117116
130,671,9,346,17,0.5748227347895482
131,675,8,341,18,0.5748672255625451
132,678,9,339,15,0.5773148448128137
133,682,10,331,18,0.5795686083267049
134,670,17,339,12,0.5811144684155936
135,664,7,347,19,0.5747832536223041
136,664,14,349,9,0.5721591379838596
137,664,3,348,21,0.5728977932481346
138,656,8,353,17,0.5727187539468246
139,665,5,351,13,0.5684734198020801
140,674,7,338,14,0.5747587233650324
141,678,6,332,17,0.5795031147038032
142,683,17,318,14,0.5814153703956039
143,670,17,327,17,0.5830462045341369
144,671,16,325,19,0.5753274021987076
145,663,12,336,19,0.5757141256620021
146,674,5,334,16,0.5721227050748223
147,670,8,332,19,0.5803411345877436
148,667,8,337,16,0.5769965644854627
149,669,6,335,18,0.5760435594039478
150,665,10,333,19,0.5771756037867727
151,665,7,339,16,0.574225039400634
