,Quiescent,Active,Jailed,Fighting,Legitimacy
100,695,9,347,20,0.5828471712512346
101,681,10,361,18,0.5812442172981503
102,680,5,368,17,0.5738808107013762
103,682,7,367,14,0.5744001538117693
104,697,6,358,8,0.5756773299025045
105,703,10,336,20,0.5854310969798792
106,691,22,340,14,0.5859380895087007
107,695,12,344,16,0.5785726273763432
108,693,16,341,16,0.5822251890737107
109,695,16,340,15,0.5805988724597217
110,703,12,332,18,0.5818928429881176
111,700,19,333,13,0.5867612084419614
112,692,16,331,25,0.5847182546715493
113,702,17,335,7,0.5788411751727549
114,696,12,334,19,0.5880963583569238
115,693,15,338,15,0.5834715127080393
116,696,14,332,17,0.5819674706195532
117,698,15,331,13,0.5838830711907452
118,699,15,329,13,0.585959086419478
119,694,15,328,18,0.586733028440146
120,695,8,329,23,0.5832280432348275
121,693,14,335,12,0.5841480422099379
122,692,15,330,17,0.5841185732087633
123,687,21,330,15,0.5824866645670702
124,694,14,330,15,0.5791700617067893
125,686,14,333,18,0.5843561324663938
126,686,14,336,15,0.5797312868175093
127,682,10,341,17,0.5802656048018707
128,688,9,342,10,0.5785834567185977
129,677,14,340,18,0.5835842552244018
130,685,6,343,15,0.575100949282225
131,681,8,349,11,0.5815397643089353
132,681,8,344,16,0.5796520926873205
133,684,6,344,14,0.5787615627133847
134,686,7,341,14,0.5813616583141482
135,687,10,340,10,0.5823085585722829
136,684,9,340,14,0.5832575122360021
137,688,9,331,18,0.5810333752741509
138,691,10,329,15,0.5827836789724578
139,679,14,333,19,0.5850481330610943
140,677,13,339,15,0.5768546837745565
141,673,12,348,11,0.5768282860670352
142,680,12,343,9,0.5754810271757805
143,697,7,329,11,0.5797587043610638
144,693,6,322,23,0.5899215369560754
145,689,8,326,19,0.5856833019057421
146,691,6,320,23,0.5841906981842382
147,698,11,320,10,0.5853969387148863
148,696,7,317,19,0.5910405712871639
149,693,17,315,14,0.5890031214209183
150,691,9,319,20,0.5863961805653916
151,681,17,326,14,0.5856107560492149
