,Quiescent,Active,Jailed,Fighting,Legitimacy
134,647,15,309,20,0.5819224102034657
135,644,15,315,16,0.5733422125452683
136,654,11,312,9,0.572544693430273
137,652,8,307,19,0.5812740985572963
138,650,10,315,9,0.5788218763956365
139,649,7,309,18,0.5795514137621846
140,641,8,314,19,0.5780923390290885
141,639,8,316,17,0.5732659098167513
142,640,5,316,17,0.5729011411334773
143,651,4,314,9,0.5744712495035311
144,653,4,303,18,0.5825812339575113
145,653,9,296,20,0.5821231323991742
146,651,2,302,22,0.5808464420077152
147,647,15,305,9,0.5808016356843624
148,646,4,305,21,0.5786643536648374
149,657,3,306,10,0.5778922510814167
150,652,11,292,20,0.5865986249059367
151,651,12,299,13,0.5805729717456637
