,Quiescent,Active,Jailed,Fighting,Legitimacy
122,683,30,340,15,0.5726165462928002
123,679,32,344,12,0.57137734076603
124,691,27,331,17,0.5695546369587491
125,684,30,340,11,0.576363568255658
126,670,36,346,13,0.5732243192026953
127,689,29,336,11,0.5641382949088537
128,684,33,329,19,0.5761636789956542
129,687,26,336,15,0.5712769962320562
130,680,34,337,13,0.575079138304764
131,682,27,341,13,0.5701565751829518
132,684,24,346,9,0.5726932311197938
133,684,24,340,13,0.5750358911638251
134,680,27,339,15,0.5747250795828296
135,685,23,339,12,0.5716310549539906
136,672,33,337,17,0.5760328658509236
137,679,22,345,12,0.566208065336727
138,675,23,341,18,0.573088568193186
139,671,21,349,14,0.569840857781512
140,676,23,342,13,0.5690943990171486
141,676,18,343,16,0.5718707396048077
142,679,24,336,12,0.5724236978902562
143,680,18,332,18,0.5741337489087139
144,681,25,331,10,0.5752983392430423
145,692,17,316,21,0.5762377101931353
146,683,25,324,13,0.5820936844942229
147,665,28,337,15,0.5772373783424737
148,682,11,342,9,0.5663405677370491
149,685,12,329,18,0.5800698481179486
150,670,24,338,12,0.5799840533436084
151,680,13,336,14,0.5705449556609408
