,Quiescent,Active,Jailed,Fighting,Legitimacy
124,670,11,334,15,0.5751507614898783
125,670,14,331,15,0.5786678132409813
126,669,13,334,13,0.578125006533126
127,671,14,329,15,0.5783059421024112
128,666,24,331,8,0.5789042276976556
129,669,15,327,18,0.5755126326284485
130,672,19,327,9,0.5770393931174155
131,669,13,328,16,0.5800770226150587
132,674,16,326,9,0.5783899520444363
133,676,18,315,16,0.5821909960735218
134,674,25,313,12,0.5817132366630948
135,663,18,328,14,0.5802329604849611
136,672,17,324,10,0.5750491018552796
137,663,19,323,18,0.5811053826578112
138,673,15,325,10,0.5741444240088542
139,676,13,321,13,0.5820423161778119
140,668,21,321,13,0.5835897871516581
141,677,14,317,14,0.5775439246450675
142,680,19,304,18,0.5840210078418087
143,677,23,306,15,0.5843471346651731
144,670,24,311,16,0.5824280727337343
145,677,22,306,16,0.5780294779799647
146,674,19,309,17,0.5824280727337343
147,666,24,314,15,0.5814879098718175
148,660,21,325,11,0.5763381505842456
149,661,18,328,10,0.5745903050894496
150,666,14,333,4,0.5758859142375392
151,670,11,325,10,0.5805625759499559
