,Quiescent,Active,Jailed,Fighting,Legitimacy
95,701,16,341,15,0.5861526068787551
96,712,13,334,11,0.5851617274511031
97,704,18,333,15,0.5932433130400773
98,700,21,339,9,0.587099890571753
99,711,14,329,14,0.5855899793053837
100,696,18,336,18,0.592375556776812
101,706,18,333,11,0.5824690829677406
102,694,23,333,18,0.5893596594842556
103,701,18,332,16,0.5804508638994398
104,693,23,334,17,0.5858433231461839
105,696,14,339,16,0.5802713542672155
106,702,17,337,9,0.5841539022475903
107,706,10,335,14,0.5882554129718554
108,700,20,327,17,0.5908804185395021
109,700,18,335,11,0.5853565877507968
110,700,15,332,17,0.58679266480859
111,700,20,329,15,0.5862541359119176
112,713,11,322,17,0.585715607015245
113,707,18,321,14,0.5945734191610262
114,708,17,311,20,0.5910638926719284
115,701,21,319,13,0.5915902997174882
116,703,24,315,12,0.58855075782079
117,708,20,310,15,0.589334163152626
118,702,21,311,16,0.5925946545448078
119,700,18,313,19,0.5894361841307981
120,705,15,314,14,0.5882905820331803
121,704,17,313,14,0.5930275480225388
122,701,14,317,16,0.5920927952427438
123,702,13,320,13,0.59054831127797
124,716,13,307,12,0.5918404806504074
125,711,17,298,20,0.6001141774293411
126,702,27,301,14,0.5954986513853666
127,696,22,308,17,0.5900136246965282
128,703,13,314,10,0.5871376282657108
129,705,14,305,15,0.5946981307612321
130,700,14,309,16,0.5950021753384453
131,705,10,307,16,0.591925164646602
132,707,19,302,10,0.5957628087478603
133,703,14,301,20,0.596388155864403
134,697,20,307,13,0.5931650261664524
135,694,11,309,22,0.5900907159838484
136,700,10,312,12,0.5885775476387348
137,700,8,314,12,0.5944636464417729
138,698,15,309,12,0.5948226657062212
139,696,6,313,19,0.5924054762015065
140,691,11,323,9,0.5916060364749396
141,699,7,312,16,0.5896168650102794
142,687,13,319,15,0.5937035550631249
143,697,11,317,8,0.5858810608401416
144,711,11,299,12,0.5934825339948514
145,708,13,293,18,0.6009345321213561
146,707,16,294,15,0.5979657417818127
147,700,21,300,11,0.597379715464076
148,702,16,296,17,0.5931133017725986
149,700,14,304,13,0.5943230335099927
150,695,10,311,13,0.594234040277713
151,689,10,313,17,0.592489040487307
