,Quiescent,Active,Jailed,Fighting,Legitimacy
116,673,7,339,12,0.5724257059496191
117,670,6,333,21,0.5820223329404471
118,674,13,327,15,0.5790627791570256
119,677,8,327,17,0.5813814997558313
120,665,13,333,17,0.5836506949346044
121,662,6,337,21,0.5760800215603117
122,669,10,337,10,0.5753289228839922
123,661,9,335,19,0.5805976792013116
124,665,11,337,11,0.574990561861463
125,671,9,332,12,0.5783633719260954
126,666,10,330,18,0.5819858781569213
127,663,9,334,18,0.5778460707615277
128,667,9,332,15,0.5763127590569
129,662,7,338,16,0.5793551336340754
130,653,10,341,17,0.5766759122898496
131,664,5,339,13,0.571240297459796
132,667,6,332,16,0.5791450662695133
133,659,6,330,26,0.5801400203996062
134,665,6,332,18,0.573744842877573
135,675,8,325,13,0.5786288271681764
136,685,6,311,19,0.5849352210368318
137,661,17,319,24,0.5900247977360453
138,667,9,328,17,0.5732523274298335
139,667,8,330,16,0.5794137139337072
140,661,8,337,15,0.5797768671666567
141,661,5,343,12,0.5765207065263791
142,662,10,337,11,0.5776101662252277
143,663,6,331,19,0.5776644941450529
144,664,13,326,15,0.5777209440858025
145,671,4,330,13,0.5779611010019092
146,661,10,329,18,0.5839934765204153
147,665,4,329,20,0.5762398404059174
148,661,11,331,15,0.5792622289097998
149,669,8,326,15,0.5766029936388668
150,675,2,328,12,0.5817484575166084
151,672,9,321,15,0.587073441566156
