,Quiescent,Active,Jailed,Fighting,Legitimacy
71,682,16,382,18,0.5725036145886111
72,694,10,379,15,0.5685437646374484
73,700,12,370,15,0.5766374677031169
74,692,17,368,20,0.5797379819323748
75,686,27,366,16,0.5735943771904645
76,694,12,372,17,0.5696409545377706
77,701,16,364,14,0.5764838366344704
78,695,16,360,24,0.5801300159212577
79,704,17,355,19,0.5750645199259949
80,708,21,352,12,0.5807049398181467
81,697,19,349,26,0.583832156178824
82,696,23,356,14,0.5760228730641148
83,694,24,350,20,0.5772854615204467
84,689,27,351,21,0.5751300159212577
85,686,20,362,18,0.571681390150997
86,687,22,358,17,0.5722073770688522
87,693,21,359,10,0.5729522676466605
88,687,17,355,23,0.5778618320214715
89,700,10,354,18,0.5731536215839782
90,684,22,355,20,0.5824559400892227
91,688,13,367,12,0.5713451247895177
92,691,15,360,14,0.5767628167108404
93,697,11,356,15,0.5776977802103018
94,686,16,360,16,0.581741654374937
95,681,12,368,17,0.5747985309965546
96,682,9,369,17,0.5725951247895177
97,684,9,368,14,0.573867907298264
98,685,8,364,16,0.5758835112467181
99,692,8,358,15,0.5766413569843429
100,690,11,354,18,0.5806886636597383
101,703,11,342,16,0.5785094246021338
102,699,15,341,15,0.5863059830726568
103,699,20,328,23,0.5839361615148235
104,701,25,325,19,0.5816147329433949
105,691,24,330,23,0.5825559830726569
106,699,15,346,8,0.5768388041930328
107,689,21,335,23,0.5855916973583711
108,690,18,337,22,0.5762627395746313
109,684,21,341,19,0.5777316613358899
110,699,10,339,15,0.574795806516881
111,698,14,333,18,0.5862573024413978
112,683,21,334,25,0.5844445877782185
113,685,21,343,13,0.5735647393031411
114,693,14,344,10,0.5770173756216043
115,696,12,339,14,0.5834737982053488
116,702,10,334,15,0.5848017306353614
117,696,18,329,17,0.5883643068322281
118,693,16,332,17,0.5834001595842548
119,691,23,327,16,0.582480302063933
120,683,16,334,23,0.580489528100868
121,679,16,348,13,0.5762112207169184
122,676,13,351,16,0.5757673756216042
123,682,7,351,15,0.5741004535888553
124,689,7,343,16,0.5788897921454897
125,690,6,342,17,0.5826323852437252
126,684,16,338,17,0.5831945877782185
127,686,13,346,10,0.5780433043719663
128,681,6,348,20,0.5809488402155141
129,689,8,345,13,0.5776173636475214
130,693,11,334,17,0.582989528100868
131,685,18,335,17,0.5839914150244345
132,686,19,333,17,0.5782458188115475
133,695,23,325,11,0.5786274116440855
134,682,24,322,26,0.5842571639750851
135,689,24,323,17,0.5740912958386175
136,689,18,332,14,0.5798287310128264
137,688,15,332,17,0.5814358738699693
138,692,10,329,21,0.5810787310128264
139,695,12,328,15,0.5835133023502559
140,679,18,333,20,0.5863449428421484
141,684,7,343,15,0.5753647329433949
142,679,13,342,15,0.5812303020639329
143,680,7,343,18,0.5773529616686903
144,688,8,342,8,0.5786523696339203
145,682,12,336,16,0.5851801150415938
146,694,13,331,8,0.5796501595842549
147,696,11,323,16,0.5876930374618953
148,700,13,311,19,0.5877610542462371
149,678,24,320,18,0.589801440956678
150,677,21,328,14,0.5761342721672917
151,694,14,316,16,0.5768205302390434
