,Quiescent,Active,Jailed,Fighting,Legitimacy
71,691,12,347,22,0.5906720154877803
72,698,9,347,17,0.581010444583542
73,693,11,347,19,0.5865966985003639
74,697,12,348,13,0.5832552561688167
75,696,10,341,22,0.5864152825711605
76,688,13,350,18,0.5847825392083286
77,682,14,351,22,0.5804661967959313
78,682,13,360,13,0.5762069839619209
79,694,7,347,18,0.5782157524312387
80,693,9,343,20,0.5855284718610096
81,699,10,342,13,0.5844399762857885
82,684,16,342,21,0.5891317237109645
83,676,12,356,19,0.5783221037610211
84,688,5,350,19,0.5749370724574961
85,682,8,355,17,0.5831300401014439
86,686,6,355,15,0.5795753137862857
87,696,9,343,14,0.5825478156951389
88,686,12,345,19,0.5878379186041615
89,690,3,346,23,0.5807336564031035
90,696,8,345,12,0.5838957284981778
91,692,3,339,24,0.5885874759233539
92,685,15,339,19,0.585660927453719
93,684,7,346,21,0.5804285569074435
94,686,9,348,14,0.5809530489510014
95,692,8,341,15,0.5831908480774863
96,689,5,342,20,0.586797732571787
97,690,9,336,21,0.5847304754269623
98,689,11,335,21,0.5843910159492942
99,685,11,345,15,0.5834605639225376
100,690,9,341,15,0.5822837684314686
101,679,9,346,18,0.5856848210560972
102,683,5,350,13,0.5795214772614259
103,682,9,342,18,0.5836191275680335
104,684,9,339,18,0.5814198030983997
105,679,9,339,23,0.5827582725864623
106,684,8,339,18,0.5790182817058048
107,679,8,343,19,0.5831449980472476
108,687,7,343,11,0.5801280760991255
109,679,9,340,20,0.5865112936000477
110,690,7,336,14,0.5799684756647713
111,688,11,328,19,0.5878904412155042
112,689,4,335,16,0.5853225153793313
113,688,7,334,15,0.5881296566626913
114,677,8,340,18,0.5871934112701712
115,685,3,340,15,0.5803998655068163
116,687,8,336,12,0.5864110109545525
117,691,8,325,19,0.5871934112701712
118,686,6,331,20,0.5882203558946645
119,690,8,325,20,0.5855320341358582
120,702,8,318,15,0.5874639244322815
121,688,13,319,23,0.5953067730613236
122,680,9,330,23,0.5848641699370276
123,685,10,333,12,0.5812242420851557
124,678,7,333,22,0.586315497370656
125,680,5,343,11,0.581042826155952
126,691,3,333,12,0.5847506946670354
127,684,5,332,18,0.59125145126688
128,684,7,333,15,0.5857712495830454
129,681,6,339,12,0.585952665512249
130,677,6,340,15,0.5851692022774512
131,692,4,331,10,0.5823387272283662
132,697,3,323,14,0.5924419417372668
133,696,3,320,18,0.5947997861147901
134,690,10,318,19,0.5934926137692882
135,702,10,314,11,0.5885636696042233
136,681,14,318,24,0.5969898825013369
137,700,9,315,12,0.581750933394065
138,688,3,318,25,0.5960428004556316
139,684,9,323,18,0.5882348357420464
140,683,7,324,19,0.5861065091653813
141,681,8,323,20,0.5859250932361777
142,680,6,327,17,0.5846233410418767
143,679,4,331,15,0.5853808454485672
144,681,5,325,16,0.5857436773069741
145,675,6,329,16,0.5869649242376217
146,684,4,329,9,0.5835348454666555
147,679,9,321,17,0.590371828068303
148,689,8,313,15,0.5851167669493561
149,683,7,318,17,0.5916888181547466
150,682,6,318,18,0.5880134209886569
151,681,5,317,19,0.5876505891302499
