,Quiescent,Active,Jailed,Fighting,Legitimacy
85,652,23,377,12,0.563845470792242
86,657,17,368,22,0.5609334514453589
87,662,20,366,15,0.562940457608666
88,651,22,370,19,0.5665991497250411
89,664,21,365,12,0.5596634131746309
90,648,20,371,22,0.5682533674126938
91,646,18,380,17,0.5580276922608557
92,662,6,379,14,0.5582095912179513
93,651,12,372,25,0.5696988232227058
94,653,14,379,13,0.5607562683194692
95,655,12,376,16,0.5638516817895565
96,658,8,379,12,0.5647676658374661
97,654,9,374,20,0.5682462102909078
98,652,9,374,21,0.5644092750532981
99,663,11,367,14,0.5633150529056682
100,659,14,360,20,0.5704854126428593
101,652,17,367,16,0.5670158001864029
102,659,10,360,21,0.5635185426435382
103,662,8,367,10,0.5681354799917643
104,660,16,361,10,0.5727486448047452
105,660,9,355,22,0.5701800055926665
106,656,22,353,14,0.5694667334462447
107,660,13,354,18,0.5665238934656387
108,655,20,357,13,0.5696618423246743
109,652,16,355,21,0.5665123454853729
110,650,16,357,21,0.5643118076827176
111,656,15,358,14,0.563202691240433
112,652,15,359,16,0.5681826628114441
113,665,12,352,13,0.565786039019474
114,647,15,359,21,0.5741460132391172
115,642,13,368,17,0.5621041356271406
116,655,6,367,11,0.5608087261372289
117,651,11,362,13,0.5705837568531295
118,670,1,348,18,0.5674693906650223
119,652,22,343,18,0.5790707948307116
120,650,12,355,18,0.5655141434596045
121,654,16,354,11,0.5662118866116539
122,652,7,357,19,0.568994669101961
123,653,15,355,11,0.568056216090251
124,656,9,350,18,0.5688130924854862
125,653,20,347,12,0.5705144809096221
126,655,17,340,19,0.5681193723763519
127,650,19,339,21,0.5687167838348836
128,653,13,343,19,0.5655772997457051
129,654,14,340,19,0.5689169396944995
130,658,8,341,19,0.5695003632532548
131,669,11,330,16,0.5730560636245436
132,652,18,329,26,0.5793266428859881
133,652,19,339,15,0.5667767140061335
134,647,21,343,14,0.568592480170881
135,656,14,338,17,0.5655943521297069
136,657,16,336,16,0.5713996907255466
137,662,12,329,22,0.5717850273092203
138,657,23,330,12,0.574264255395564
139,657,14,332,17,0.5718546989764418
140,652,19,337,11,0.5729932190802408
141,654,7,340,18,0.570536693856398
142,656,13,333,16,0.5725810054423408
143,652,18,327,21,0.5732001130281487
144,654,20,332,11,0.569107304436938
145,661,10,324,20,0.5719037593813923
146,652,19,324,19,0.5765084880701111
147,662,19,319,13,0.5701133105480778
148,649,22,317,24,0.5771451005992855
149,654,13,330,15,0.5673643439695233
150,653,15,325,18,0.5734882319661336
151,653,12,331,15,0.5722171956508102
