,Quiescent,Active,Jailed,Fighting,Legitimacy
101,625,10,372,12,0.559227021875436
102,623,11,372,13,0.5603468800217754
103,629,8,363,19,0.5588510880292652
104,635,8,365,11,0.5616717482431247
105,636,8,351,24,0.5665549829886077
106,640,8,352,18,0.5647066940219743
107,637,14,348,19,0.5682970983744585
108,629,10,359,20,0.5652863640131987
109,631,12,359,16,0.5613072594768707
110,627,16,355,19,0.5628100810258272
111,621,12,359,23,0.5594414671914474
112,626,15,360,14,0.5564438881813402
113,623,8,358,24,0.5603779757053384
114,625,5,367,16,0.5585121834199152
115,624,2,368,19,0.5616867032807091
116,626,6,363,17,0.5611214027225642
117,618,9,366,19,0.5620753995206916
118,627,6,361,15,0.5566297449356467
119,624,12,357,16,0.5636023458129716
120,628,10,353,17,0.5605978006573138
121,624,15,354,15,0.563253763572753
122,622,11,356,17,0.5604217100964954
123,632,6,352,16,0.5600499965878825
124,615,10,355,26,0.5668669055729235
125,618,11,364,12,0.5546024710165216
126,625,9,356,15,0.558907089185392
127,626,8,351,20,0.5626961933098337
128,628,8,357,11,0.5625226782051513
129,642,2,340,20,0.5655365313940793
130,626,19,340,18,0.5730351143111483
131,628,11,343,19,0.5612479229723496
132,621,14,346,19,0.5640945307328206
133,629,15,340,16,0.5597348268905548
134,629,8,342,20,0.5646846365796828
135,626,8,348,16,0.5654451253247497
136,624,3,349,21,0.5646681045779325
137,625,7,343,22,0.5637228172242078
138,630,8,343,15,0.5633671072977873
139,623,11,339,20,0.5675631197264918
140,622,7,347,16,0.5626572740101531
141,625,5,345,17,0.5637724145359917
142,623,7,346,14,0.5656853586000231
143,615,8,349,18,0.5651277883371039
144,617,6,350,15,0.5596035414712031
145,637,3,339,8,0.5620826420193927
146,628,11,326,22,0.5757499654845004
147,625,11,333,18,0.5664115609397564
148,622,13,337,15,0.5654149873845844
149,618,8,338,22,0.5638657143949602
150,622,12,342,10,0.5613919945621717
151,622,8,334,20,0.565186978870805
