,Quiescent,Active,Jailed,Fighting,Legitimacy
68,693,37,356,19,0.5797619973544486
69,689,36,362,16,0.5677347275982141
70,686,37,363,15,0.5666630602659426
71,699,26,359,16,0.5654203982830109
72,695,35,356,13,0.5743691253292433
73,686,39,350,24,0.5713321486522753
74,692,34,356,16,0.5638380117461343
75,684,33,365,16,0.5695456526414168
76,689,31,361,16,0.565424923941525
77,687,33,365,11,0.5686453844531218
78,697,23,360,16,0.568284377496079
79,681,37,356,21,0.5745683846473875
80,681,36,364,13,0.5627717746749158
81,681,28,369,15,0.5645455182172301
82,682,27,374,9,0.5657890848027006
83,684,23,367,16,0.5677469515643131
84,679,23,370,18,0.568661269552547
85,698,20,356,15,0.5656180925314745
86,675,29,363,20,0.5771530547302189
87,683,25,360,18,0.5626053056827697
88,691,21,359,15,0.5681579291626839
89,683,31,350,18,0.5737344085474945
90,677,24,359,20,0.5678470731719777
91,686,17,363,14,0.5658585331316227
92,680,25,355,19,0.5730406858790388
93,679,23,361,15,0.5676701965542038
94,684,20,360,14,0.5683777030252996
95,684,19,362,13,0.5718025495546212
96,688,19,356,14,0.572156302790169
97,683,27,351,14,0.5743548906427246
98,684,21,350,19,0.5705934073155995
99,681,28,353,10,0.5715086940372288
100,688,21,343,20,0.570608619872583
101,696,27,340,9,0.5739123481776142
102,688,28,336,19,0.5792080533729174
103,681,33,339,17,0.5730470370737312
104,676,30,349,15,0.5688717154917324
105,687,24,348,10,0.5670268808747247
106,693,21,339,16,0.5751891158666378
107,696,21,339,13,0.5779699170484999
108,686,25,335,23,0.5801629287376613
109,685,22,348,14,0.5721626539848617
110,680,20,352,17,0.5737354715598402
111,675,24,356,14,0.5708173582872458
112,687,13,356,13,0.5679112639635945
113,688,16,349,16,0.5766041288088294
114,683,25,346,14,0.5760935468151283
115,675,26,350,16,0.5723018729361328
116,688,20,349,9,0.5675865048134424
117,684,19,339,22,0.5772178917433167
118,677,23,350,14,0.5732840583497485
119,682,11,351,20,0.5701436366777635
120,683,11,357,12,0.5739509795422203
121,675,11,357,18,0.5761140842341317
122,686,13,353,8,0.5710456361369076
123,674,14,354,18,0.5787239217838994
124,688,12,349,10,0.5701612530480379
125,687,13,343,16,0.5798586584037395
126,675,17,348,18,0.5780649012900889
127,689,13,346,10,0.5705707644248962
128,687,14,339,17,0.5804407710626274
129,685,20,338,14,0.5781153831399969
130,682,16,343,14,0.5764730117301234
131,681,17,339,18,0.5759178899110866
132,673,21,343,17,0.5744788829573247
133,681,12,349,12,0.5697259885752662
134,684,11,340,19,0.5766253963821824
135,685,7,346,15,0.5772310000511272
136,681,11,347,14,0.579406005215964
137,685,12,340,16,0.5766498883478974
138,681,13,341,17,0.5783447455093204
139,679,10,348,13,0.5759673728127127
140,690,9,342,9,0.5764980026660347
141,685,16,333,16,0.5835274283934967
142,690,11,334,15,0.5782503720553215
143,688,17,328,16,0.5821124154513051
144,684,18,331,13,0.5799593518832449
145,683,11,332,20,0.5786911809567589
146,686,13,331,14,0.5781310251418486
147,687,17,323,17,0.5809368996877395
148,699,16,315,14,0.5802614713905706
149,687,18,319,19,0.5877617297651876
150,684,27,317,14,0.5799403094167392
151,686,22,316,17,0.5777531205678085
