,Quiescent,Active,Jailed,Fighting,Legitimacy
108,678,29,331,16,0.5750320458000511
109,676,26,334,17,0.5741507835178866
110,684,24,335,9,0.5735909210197347
111,686,29,319,18,0.580089105232659
112,673,38,325,16,0.5786965596676324
113,668,42,331,11,0.5701308804316082
114,665,38,332,17,0.5675242555460045
115,663,37,334,18,0.5654978791563863
116,663,31,340,18,0.5643896141315562
117,669,32,340,10,0.5654704577167935
118,676,31,332,11,0.5702587301534005
119,673,35,326,16,0.5743713234649013
120,670,36,329,15,0.5710689526541812
121,662,36,340,12,0.5693923871892503
122,666,33,340,11,0.5654839227301339
123,669,32,337,11,0.5684249585337022
124,672,23,335,18,0.5704732307744875
125,668,27,340,12,0.5727096587375702
126,661,27,341,17,0.5710315834193059
127,659,26,348,11,0.5664279740637187
128,664,18,347,15,0.5669683958563372
129,663,21,348,12,0.5704732307744875
130,665,19,343,15,0.5699153790817495
131,663,19,345,13,0.5712490932517207
132,669,15,341,14,0.5708888120566415
133,673,14,337,14,0.5749986475743954
134,664,18,339,17,0.577640780263383
135,666,20,340,11,0.5713089333067292
136,672,18,330,16,0.5733548908454206
137,662,25,336,13,0.576405378075116
138,669,23,326,15,0.5700479491239524
139,669,20,330,13,0.5746039720997207
140,667,18,332,14,0.5757109165554699
141,659,23,337,11,0.5749642532947997
142,675,15,326,14,0.5702925006872483
143,681,20,311,17,0.5802619017604674
144,677,28,304,19,0.5824703078381224
145,670,34,307,15,0.5785869411635312
146,675,39,300,12,0.5746472542602844
147,670,40,300,15,0.5771458163832149
148,669,37,304,15,0.5737768402490439
149,671,37,308,9,0.5737465512725867
150,671,28,312,13,0.5759693443907529
151,678,26,307,13,0.577081533900553
