,Quiescent,Active,Jailed,Fighting,Legitimacy
57,681,10,368,15,0.5700833536296709
58,674,9,366,23,0.5759468910303608
59,678,16,358,16,0.5712029505207642
60,673,19,356,18,0.574175295978944
61,678,15,355,17,0.5708896223078938
62,674,13,357,20,0.5747561312826315
63,669,19,363,12,0.5725497453181511
64,674,7,361,21,0.5703372228177188
65,676,13,360,13,0.5736459488424304
66,674,12,357,18,0.5753119628663613
67,678,11,352,19,0.5736724308421028
68,671,15,356,18,0.5760953194039032
69,682,9,353,16,0.5716591647014613
70,676,12,352,20,0.5792346939226352
71,676,10,360,13,0.5746189454492177
72,673,15,353,17,0.5764405834527947
73,677,15,352,14,0.5733396552897319
74,678,17,348,15,0.5761117888638212
75,660,17,357,24,0.5761287595475141
76,670,14,357,15,0.5645201311375042
77,673,10,355,17,0.5726027117650397
78,673,11,351,20,0.5748310022232865
79,684,12,344,13,0.5741085352629341
80,680,11,339,23,0.5817673563553487
81,677,15,340,19,0.577887238533003
82,669,17,347,18,0.576602409090827
83,669,17,350,15,0.5719411343818769
84,667,14,354,15,0.5724829846021412
85,663,13,362,11,0.5721057816906802
86,668,10,356,14,0.5709771611042469
87,666,7,352,23,0.5739613586664567
88,671,8,352,16,0.5717605176417887
89,666,10,350,19,0.5758404447603915
90,670,8,349,17,0.572533897843269
91,681,9,339,15,0.5756993253903865
92,667,21,339,16,0.58209419762639
93,664,17,346,15,0.5720474932185413
94,670,12,344,16,0.5714681740988466
95,678,9,339,15,0.5755602437583155
96,668,19,337,16,0.5810104971858613
97,671,10,336,21,0.5735734596173464
98,675,14,330,18,0.5763955234467982
99,665,13,339,20,0.5786886698434907
100,666,6,350,15,0.5728509926569939
101,662,6,352,17,0.575581778331709
102,660,7,355,15,0.5729700714636208
103,663,6,352,16,0.5720285057930895
104,669,11,344,13,0.5737125412494174
105,673,10,336,17,0.576733164168415
106,663,15,337,18,0.578662479564716
107,655,13,348,14,0.5725333411856036
108,665,6,346,13,0.5697189701420349
109,669,9,336,15,0.5768054955242911
110,675,15,326,13,0.578381386145491
111,671,14,317,27,0.5810844981186729
112,659,22,331,15,0.5764506510496489
113,660,7,343,17,0.5707728117455075
114,662,7,350,7,0.5736862723454766
115,660,7,341,17,0.5768306435479273
116,664,11,336,13,0.5740962444229694
117,671,8,331,14,0.5765752187446098
118,667,11,331,13,0.5809348131861449
119,666,8,329,19,0.5787060795393655
120,664,9,331,18,0.5775925080127691
121,658,8,338,17,0.5764506510496489
122,659,9,342,11,0.573605210842249
123,660,6,338,17,0.5750763350417285
124,662,7,336,16,0.5751030480447495
125,673,5,331,11,0.5762417468618408
126,672,12,315,19,0.5840214728997175
127,669,14,320,14,0.5811662791356235
128,673,13,316,14,0.5801943846194807
129,680,8,313,15,0.5828990847151113
130,669,12,314,19,0.5876837271298679
131,669,9,316,17,0.5802984077241247
132,674,5,319,13,0.5818522162858433
133,664,12,321,14,0.5861987002959326
134,671,5,318,17,0.5789642041772505
135,664,12,324,11,0.5837336731598719
136,669,5,320,17,0.5795060543975149
137,677,7,314,13,0.5825746832461958
138,674,11,312,14,0.5875849351025618
139,665,16,309,20,0.584934383115316
140,671,16,311,12,0.5779503901029791
141,664,9,315,21,0.5828690484954644
142,668,9,320,11,0.5786728570633316
143,661,10,316,20,0.5830112061995195
144,666,7,321,13,0.5773733275937731
145,671,6,312,17,0.5820702065889332
146,665,10,315,15,0.5846538815273725
147,666,11,313,14,0.5810244220585503
148,668,7,311,16,0.5818243509785208
149,659,8,318,16,0.5837919835607116
150,647,9,329,15,0.5786011149642574
151,650,4,337,8,0.5719039761817396
