,Quiescent,Active,Jailed,Fighting,Legitimacy
105,661,12,349,16,0.5768095629548669
106,674,9,341,13,0.5722901798187594
107,663,18,337,19,0.5809478111674781
108,660,18,341,17,0.5719819812982246
109,663,12,347,13,0.5708541936050946
110,662,9,347,17,0.5745657218810531
111,655,8,354,17,0.5738188072395574
112,657,5,355,17,0.5702567645062305
113,670,7,348,9,0.5719267046414545
114,661,8,345,19,0.5803779538132108
115,666,12,346,9,0.5734752963491383
116,670,8,337,18,0.5773993616556096
117,665,17,333,16,0.5787669601036483
118,660,13,338,20,0.5750598472021582
119,662,13,346,10,0.5722236129265529
120,667,8,341,15,0.5751739246569946
121,668,14,336,12,0.5780153651607285
122,663,17,335,14,0.5782469176222003
123,674,14,330,11,0.5746963720248532
124,665,17,329,18,0.5820726722706981
125,664,19,325,18,0.5751075637422888
126,665,12,326,22,0.574793903437803
127,660,19,332,14,0.5761179886151009
128,668,11,329,15,0.5734478054414204
129,666,13,325,19,0.5797100836182159
130,653,18,338,13,0.5774720047919246
131,662,14,331,14,0.57044874735203
132,662,19,322,17,0.5763264801524972
133,661,16,333,10,0.5750816010293611
134,669,11,323,17,0.5763264801524972
135,663,17,325,15,0.5805579084899426
136,651,17,336,15,0.5763815792600098
137,661,12,337,9,0.5697438299354693
138,657,7,336,19,0.5774441896818433
139,654,11,343,10,0.5742486906718456
140,654,4,349,11,0.573653663033069
141,659,2,344,13,0.5747440885649838
142,652,11,338,17,0.5775986432730646
143,664,3,335,16,0.5712433578404561
144,676,6,326,10,0.5797394983461165
145,669,11,315,23,0.5872222714688281
146,661,11,325,20,0.5798946209471276
147,656,16,331,12,0.5760464513591583
148,660,8,327,20,0.5741456290886674
149,662,8,331,13,0.5764388070224712
150,673,13,317,11,0.5790729842462493
151,672,12,309,21,0.5848961311050458
