,Quiescent,Active,Jailed,Fighting,Legitimacy
74,705,11,346,20,0.5861740191340467
75,691,26,346,18,0.5845472053323207
76,685,30,354,10,0.5746838265831178
77,701,15,352,11,0.5724889766673452
78,693,17,345,23,0.5838129704943106
79,698,15,347,17,0.577081458082626
80,692,16,348,21,0.5814734893217153
81,691,13,354,18,0.5772598740965512
82,689,13,356,17,0.5779735381522518
83,689,10,358,17,0.5772432542391375
84,691,11,352,17,0.5779735381522518
85,687,17,351,16,0.5794913368580201
86,679,17,356,19,0.5763849037853337
87,688,10,360,12,0.5714444459266752
88,684,12,356,17,0.5790968377830351
89,693,7,355,12,0.5758325459851499
90,690,8,349,18,0.5830061712988712
91,688,13,351,11,0.5804862763557255
92,696,9,345,13,0.5801294443278752
93,691,13,345,13,0.584958946978388
94,686,13,347,16,0.581648072711599
95,689,11,348,14,0.5783237145213399
96,692,8,348,12,0.5807093360299851
97,685,14,342,18,0.5836844266613328
98,685,13,346,14,0.5778321068950418
99,683,14,343,18,0.5789251758907336
100,693,10,339,15,0.5769179560772225
101,694,9,337,17,0.5839683368006071
102,683,12,342,18,0.5843528212443059
103,687,10,339,16,0.5778777559590966
104,690,11,337,14,0.5814433727484246
105,676,16,338,21,0.58331049112565
106,683,5,346,16,0.5735280518126447
107,674,12,348,16,0.5804985466302592
108,686,6,344,14,0.5742201462010613
109,680,9,341,19,0.5823625926752808
110,686,12,340,11,0.5777715984848284
111,680,14,337,16,0.5820334130632788
112,683,6,346,11,0.5778223064213819
113,676,10,346,13,0.5820334130632788
114,682,7,340,15,0.577236350443053
115,694,8,330,11,0.580991082944623
116,698,9,320,16,0.5885410452283764
117,693,13,318,18,0.5897565208176064
118,698,9,313,21,0.5860432210334242
119,687,19,320,15,0.5892969356811871
120,691,13,322,15,0.5823055099406027
121,691,15,313,21,0.5856514617127346
122,694,10,321,15,0.5844374769080978
123,684,14,326,16,0.5881137396781507
124,679,9,334,17,0.5815277494632151
125,682,10,332,14,0.5796216313217142
126,683,9,331,15,0.5818845814910654
127,684,11,327,15,0.5824516171991332
128,687,9,324,17,0.5828735887169498
129,682,10,326,18,0.5845809656291836
130,685,10,324,17,0.5815918458849021
131,685,12,328,11,0.5834760676618288
132,694,10,319,13,0.5841897317175294
133,692,11,313,20,0.5893355630504807
134,688,9,324,15,0.586761014971639
135,695,10,312,17,0.585721842530587
136,674,16,322,20,0.5896330533554388
137,680,8,330,14,0.5764700853861532
138,682,7,327,16,0.5823716942662907
139,682,9,327,14,0.5833320535317077
140,677,10,329,16,0.5833320535317077
141,675,7,333,16,0.579953793004181
142,679,8,330,13,0.5795651733100384
143,683,10,325,12,0.5824055715782779
144,683,12,321,13,0.5845089109989967
145,686,8,317,18,0.5841885873717975
146,690,11,315,13,0.5857286154026841
147,696,10,308,14,0.5883841412579628
148,681,13,315,18,0.5920705902078767
149,691,5,314,16,0.5824044272325459
150,700,9,302,14,0.5901561243796584
151,687,12,303,22,0.5952481339025982
