,Quiescent,Active,Jailed,Fighting,Legitimacy
134,681,10,329,21,0.5852254869704766
135,680,14,328,18,0.5804401122254114
136,685,10,330,14,0.5799015833287389
137,681,15,324,18,0.5843901443462235
138,668,14,338,18,0.580707430682241
139,667,12,344,15,0.5735392465659965
140,668,10,344,16,0.5738751886639264
141,674,6,339,19,0.5746163043593414
142,673,4,342,19,0.57817620246183
143,667,6,346,19,0.5779705383072756
144,668,5,350,13,0.5742342079283747
145,669,4,348,15,0.57645908673865
146,670,8,343,14,0.5768427170505712
147,675,8,335,16,0.5770729901461549
148,678,10,329,17,0.5797508213416037
149,685,7,322,20,0.5809172557970966
150,663,17,337,16,0.5849139057240672
151,673,4,342,14,0.5715646406115307
