,Quiescent,Active,Jailed,Fighting,Legitimacy
52,674,8,386,21,0.5688547365855701
53,671,12,383,23,0.5683138394879448
54,675,9,382,22,0.5656092306013335
55,664,21,380,22,0.5686768082700032
56,665,10,398,12,0.5607500201726581
57,666,12,388,18,0.565431122935272
58,672,7,389,15,0.5647077354386246
59,683,5,378,17,0.5695825167571623
60,679,14,373,17,0.5755889471540697
61,672,14,374,23,0.5717755086166476
62,668,16,381,16,0.5668780312690356
63,663,11,380,27,0.5659723227818766
64,663,10,390,17,0.5621835489830398
65,670,7,386,16,0.5643467225094148
66,678,5,382,14,0.5690476857340351
67,684,6,374,15,0.5741390527392459
68,677,10,366,25,0.5770760308748469
69,673,13,372,19,0.5708936701534939
70,672,12,373,19,0.5694316211936046
71,673,10,379,14,0.5692513221610628
72,676,7,375,17,0.5710603910137896
73,677,10,371,17,0.5728924408690944
74,686,6,367,15,0.5729008983705641
75,674,10,364,25,0.5791422200123497
76,666,17,374,15,0.5701879553809678
77,662,6,384,19,0.5665360944486002
78,676,6,378,11,0.5658023031482832
79,677,7,363,23,0.5749124424843457
80,685,13,355,17,0.5733110019882756
81,675,13,357,25,0.5777427097079396
82,670,13,367,20,0.5707655647358848
83,667,14,375,14,0.568917882950024
84,675,10,366,18,0.5681756064931212
85,668,6,365,28,0.5727592372374436
86,664,9,377,16,0.5682046660230082
87,672,3,378,13,0.5678215602426482
88,661,6,379,18,0.5738410314326943
89,682,5,368,9,0.5667332142327869
90,674,12,357,19,0.580133938455391
91,681,10,354,16,0.5730120529059294
92,674,16,350,20,0.5780044043253125
93,673,8,359,19,0.5724992498977708
94,665,11,358,23,0.5737613431255633
95,673,14,357,11,0.5684542815063359
96,667,17,343,28,0.5749052665116794
97,660,15,360,20,0.5679636799947596
98,665,8,361,20,0.5658974908572568
99,676,10,355,13,0.5701139597409415
100,680,5,342,27,0.5771389691764
101,682,13,340,18,0.5777580409751332
102,682,14,336,21,0.5792643984107418
103,676,18,337,21,0.5785432022805747
104,666,18,342,25,0.5746528578644514
105,670,12,350,17,0.5685474590483091
106,673,6,351,18,0.5736950062439159
107,667,8,359,14,0.5764756443404179
108,658,6,364,19,0.5734796512518499
109,651,14,368,12,0.5681306703829819
110,660,5,364,15,0.5644654817405218
111,658,9,361,16,0.5707263307936198
112,664,4,356,18,0.5687129702143935
113,663,7,353,19,0.5729920914279392
114,650,10,364,17,0.5717117168859565
115,666,4,358,12,0.5644995431613242
116,671,6,347,15,0.5755944525846318
117,672,6,337,24,0.5777102784094886
118,670,19,334,14,0.5766523700878915
119,684,8,324,20,0.5753902768600991
120,674,17,324,21,0.58446545583338
121,663,12,333,26,0.5769598633360429
122,678,11,334,11,0.5711509419463618
123,666,12,331,24,0.5825386894559584
124,671,12,331,16,0.5734069875021396
125,675,5,325,25,0.5783045232513947
126,669,8,332,20,0.5802249521528502
127,675,6,330,17,0.5773749825751413
128,672,6,329,20,0.5819095305129328
129,661,8,333,24,0.5798643540877667
130,666,8,338,12,0.5727351128581931
131,671,7,329,17,0.5781527943803209
132,673,8,322,20,0.5802868392200567
133,659,14,335,15,0.5809245482767457
134,675,8,326,13,0.5727605506332031
135,688,4,310,20,0.5835503465044831
136,667,10,314,30,0.5905374536591397
137,658,8,335,19,0.5757481550800867
138,662,7,338,12,0.5731735836526656
139,660,3,337,19,0.577100096004133
140,659,5,336,19,0.5754197387307263
141,659,0,341,17,0.5744901980544728
142,664,4,336,13,0.5761695050223613
143,657,8,329,22,0.5790247459922643
144,655,10,333,16,0.5728955522751416
145,666,7,322,16,0.5728955522751416
146,669,9,316,16,0.5803753835416172
147,664,10,314,20,0.5819650738274927
148,664,11,318,13,0.5786084091372798
149,665,10,316,15,0.5801244496047377
150,668,11,312,13,0.5805226815671585
151,662,8,313,19,0.582882568118558
