,Quiescent,Active,Jailed,Fighting,Legitimacy
86,722,12,341,17,0.587195507005604
87,716,18,342,16,0.590699569049271
88,722,14,341,15,0.5864886104538798
89,726,10,338,18,0.590699569049271
90,728,9,333,20,0.5931045135061636
91,725,14,336,15,0.594457182039345
92,731,17,331,11,0.5927792062864942
93,731,15,321,22,0.596316454315386
94,723,21,330,14,0.5949343584665362
95,730,13,327,18,0.5910119649071839
96,723,16,330,18,0.5956412550182603
97,720,13,333,21,0.591394059506019
98,729,14,331,12,0.5897191181479388
99,721,21,325,19,0.5963803604323922
100,720,19,328,18,0.5894214476658045
101,726,18,323,17,0.5895981718037356
102,719,26,324,14,0.593520565363088
103,709,20,336,18,0.5889199215749844
104,716,13,342,11,0.583707803736079
105,715,13,343,11,0.5902769272992671
106,714,9,338,21,0.5897191181479388
107,715,10,339,17,0.5881014675298288
108,713,10,346,11,0.5893933066096119
109,716,9,340,14,0.5895423940100076
110,710,8,340,20,0.5910697637580321
111,717,7,344,10,0.5870411227022425
112,711,12,340,15,0.5928968325086251
113,709,12,343,12,0.5877751526306975
114,723,5,333,15,0.5875984284927663
115,721,8,324,23,0.5961608806989119
116,706,17,335,18,0.5930885577879796
117,714,10,334,16,0.5839840518078918
118,721,10,323,18,0.590453371244731
119,721,7,325,17,0.5944637149979619
120,717,13,323,17,0.5955962049197193
121,720,9,325,16,0.5922729496644292
122,727,9,319,13,0.5948529767588129
123,729,13,309,17,0.5997935282630751
124,727,12,311,17,0.5995226582484458
125,722,14,311,19,0.5987742101071634
126,710,18,319,19,0.5954322123334951
127,722,6,317,20,0.5879303231420175
128,712,9,323,20,0.5968854610399799
129,721,5,328,10,0.5908939361118984
130,711,12,323,18,0.5984759782813592
131,714,7,326,15,0.5901522600092568
132,718,12,320,11,0.59368908988777
133,716,9,320,16,0.5960018403503248
134,718,14,315,14,0.5945096584425011
135,713,13,318,17,0.5951182196606696
136,715,12,317,17,0.5919218485084597
137,709,11,322,18,0.5932341780046992
138,706,11,327,14,0.590045611549686
139,705,9,332,12,0.5894801430084502
140,709,6,324,17,0.5896220875954636
141,708,10,323,14,0.5919592186066809
142,728,6,312,9,0.5914290461928877
143,725,8,302,19,0.6044805166204152
144,730,9,300,15,0.6008507838154552
145,726,15,296,17,0.6042739256482281
146,725,14,294,20,0.6005446952868555
147,716,22,300,14,0.5998377987351313
148,712,14,307,19,0.5945254682617609
149,722,11,307,12,0.5927655894175082
150,714,11,307,20,0.6002737818595005
151,713,8,317,14,0.5942630112013078
