,Quiescent,Active,Jailed,Fighting,Legitimacy
100,675,7,334,15,0.575770522679439
101,667,15,331,17,0.5847137138172966
102,669,10,336,15,0.5784726649211195
103,670,7,333,20,0.5809097689066701
104,657,9,338,26,0.5811179127865055
105,667,9,343,11,0.572202349297056
106,665,12,342,11,0.5806789429480252
107,673,5,335,17,0.5789793975310585
108,653,19,336,20,0.5837679904518895
109,660,8,343,16,0.5695940390629415
110,657,7,346,17,0.5765465491454308
111,663,11,341,9,0.5748317294204597
112,663,7,333,20,0.579622773390975
113,659,6,337,21,0.5785439217551154
114,660,8,338,17,0.5762437024678815
115,664,10,336,12,0.5771856694054245
116,672,7,324,19,0.5802488161336664
117,657,15,329,21,0.5841483367812687
118,661,12,331,16,0.5736475589660361
119,654,12,339,14,0.5778333197741286
120,660,9,336,14,0.5743829849750047
121,652,10,337,19,0.5783848892808551
122,658,7,344,9,0.5728905112485877
123,658,10,333,17,0.5787277782573577
124,658,9,337,14,0.576705356732694
125,670,4,331,13,0.5774407827416626
126,677,4,316,21,0.5854963856218215
127,667,13,316,21,0.5881175781977853
128,664,6,320,27,0.5808389197409098
129,664,12,327,13,0.5792805929690941
130,649,11,332,23,0.5809639137912188
131,667,5,332,8,0.570868089723924
132,665,6,320,21,0.5857759481470265
133,660,14,321,17,0.5820344629273727
134,654,18,325,15,0.5783899227598287
135,662,8,327,14,0.5745492645641598
136,658,11,326,16,0.5814207415262099
137,661,6,327,16,0.5781774539556411
138,665,11,320,13,0.5810530285217257
139,661,16,311,20,0.583234963445811
140,659,9,319,20,0.5789089023892562
141,663,8,320,15,0.5792452645455884
142,656,11,317,21,0.5829008105796707
143,664,11,314,15,0.5773758984768826
144,668,10,304,22,0.5833725364468559
145,668,12,309,14,0.5846221695570151
146,668,8,309,18,0.5859471892242963
147,660,14,316,13,0.5859471892242963
148,665,7,313,18,0.5810622455572492
149,666,6,313,18,0.5843639472438941
150,666,7,312,15,0.5851362760285949
151,661,10,312,17,0.5861696318341619
