,Quiescent,Active,Jailed,Fighting,Legitimacy
108,695,9,335,7,0.5865922301214027
109,691,5,330,20,0.5912655997558856
110,695,7,330,14,0.587345065084422
111,702,7,316,21,0.5903617196853388
112,698,18,316,14,0.5931306085641315
113,692,13,315,26,0.5900989537845729
114,702,9,323,11,0.5853867903330706
115,697,8,323,17,0.5947937517112246
116,694,11,323,17,0.5910028338551196
117,689,7,328,18,0.5887347355583546
118,690,11,330,10,0.5870445673447371
119,698,9,320,14,0.5885539595442453
120,693,12,321,14,0.5928052155560217
121,696,6,319,18,0.5895906274811235
122,697,7,314,19,0.591901335485475
123,690,11,313,23,0.5925553925128931
124,692,13,319,11,0.5870597632835926
125,691,12,315,17,0.5904551273726002
126,692,12,316,15,0.5889727602396164
127,697,4,316,16,0.5899127993302723
128,700,9,310,14,0.5945197419412132
129,694,10,311,17,0.5957275789405239
130,698,16,306,11,0.5917287163515093
131,700,8,303,20,0.5942813708276491
132,681,18,312,19,0.5952701146377221
133,689,9,317,14,0.5828344486034862
134,680,8,324,17,0.5902053043294716
135,697,3,319,10,0.5846422087445797
136,699,9,308,13,0.5966736161362366
137,698,3,307,21,0.5962172514285624
138,698,13,300,16,0.5952701146377221
139,687,11,310,18,0.594814850737503
140,684,12,318,12,0.5886166498469376
141,681,8,324,12,0.5877801876254558
142,686,6,317,15,0.5869842240844138
143,683,7,325,9,0.5899209562104158
144,690,8,313,12,0.5890828624517604
145,688,6,308,20,0.5926543867006651
146,696,9,305,12,0.590624242272095
147,696,8,305,13,0.5962150149387855
148,685,12,306,19,0.5962150149387855
149,692,14,301,12,0.5879718396916188
150,685,9,303,20,0.5936386878604902
151,689,7,304,15,0.5894425755718627
