,Quiescent,Active,Jailed,Fighting,Legitimacy
129,695,20,331,15,0.5845435230115095
130,695,25,330,11,0.5804867802670868
131,708,23,316,14,0.5803105119953758
132,689,28,330,13,0.5874193220119507
133,708,21,325,6,0.5762974058106867
134,702,27,315,15,0.5893934326383341
135,703,25,316,14,0.5835821802554912
136,704,27,316,10,0.5848827876831095
137,692,32,316,16,0.586009175838262
138,704,26,316,9,0.5775478129684881
139,705,20,310,20,0.5867850828232339
140,708,28,302,15,0.5864687359254217
141,698,24,314,16,0.5880675867355288
142,700,22,320,8,0.5831542377000954
143,705,20,307,18,0.5864687359254217
144,695,35,301,19,0.5878913184638176
145,696,23,315,16,0.5794184712600657
146,707,21,318,4,0.5826254328849622
147,713,14,305,18,0.591319530154653
148,709,17,308,15,0.5935083460356351
149,702,18,308,18,0.5914421103959138
150,705,12,312,15,0.5874018107671621
151,705,14,308,17,0.5911314786015417
