,Quiescent,Active,Jailed,Fighting,Legitimacy
127,677,11,329,9,0.5735132595957797
128,675,15,324,11,0.5844614327304704
129,680,11,316,18,0.5824399681731482
130,687,11,312,14,0.5847792935049415
131,675,11,319,19,0.5897795998327122
132,682,14,316,11,0.5819305685329395
133,677,18,312,16,0.5870943262965576
134,677,12,318,16,0.5825749026855939
135,684,9,315,15,0.58365955877025
136,665,18,323,16,0.5884358738328281
137,674,11,323,14,0.5758972438845678
138,677,15,314,16,0.5826871372060897
139,676,11,319,16,0.5833330853920667
140,684,12,314,11,0.5834787827561406
141,665,15,318,23,0.589056495776275
142,675,9,328,9,0.5753841172466231
143,683,5,316,16,0.5847442148549061
144,670,12,317,20,0.589056495776275
145,677,13,315,13,0.5797612563636274
146,677,9,311,21,0.5851057901413548
147,667,15,318,15,0.5843826860849174
148,673,9,322,11,0.579252392938012
149,671,9,320,14,0.5845262193714876
150,682,6,313,13,0.583043310794117
151,670,10,316,18,0.5901656796283001
