,Quiescent,Active,Jailed,Fighting,Legitimacy
76,716,14,312,19,0.6008764674179395
77,717,15,309,20,0.5989808481781054
78,715,19,315,11,0.5991975455296077
79,725,11,307,14,0.5991635576255205
80,711,19,307,18,0.6065914293940895
81,711,15,310,16,0.5966396132657931
82,708,11,318,15,0.5983892594071324
83,705,7,321,18,0.5975531605028698
84,710,5,323,13,0.5962067665876202
85,707,13,319,12,0.600399063328701
86,698,10,327,16,0.5973704510554544
87,708,9,323,8,0.5919683430462692
88,708,14,314,12,0.6000698336160621
89,713,9,313,12,0.5984254485893242
90,706,13,313,15,0.6024911147408011
91,706,12,312,16,0.597110293275225
92,705,9,316,16,0.5973291919048324
93,700,9,322,15,0.5972930027226404
94,708,4,321,13,0.5945623815608823
95,712,6,309,18,0.6005092893457777
96,709,11,306,19,0.6018003512742329
97,709,13,309,13,0.5989411580691166
98,704,8,316,16,0.5998936655684427
99,714,8,308,12,0.5973291919048322
100,711,14,300,17,0.6043843324678979
101,703,17,308,13,0.6006032090105121
102,712,7,304,17,0.5963069720552251
103,713,11,301,14,0.6029226568885753
104,713,4,306,15,0.6035582151792411
105,712,13,299,14,0.6048817402459679
106,701,14,304,18,0.6028273773895798
107,696,13,311,14,0.5956523880156407
108,705,6,309,13,0.5942971681336565
109,710,9,302,12,0.6012782718618372
110,703,6,307,17,0.6038762922566934
111,717,5,299,12,0.5993659938641196
112,708,16,290,19,0.6087796659084125
113,709,11,295,17,0.6001312946131692
114,710,14,295,12,0.6022319072299555
115,702,17,298,14,0.6034212306404516
116,702,9,300,16,0.5977639201173208
117,710,5,302,9,0.5997658757183385
118,711,8,299,8,0.6067698619868438
119,711,10,286,19,0.607002786687231
120,715,9,286,14,0.6046275638708316
121,704,14,292,13,0.6085949782735076
122,701,6,301,15,0.6015067554464322
123,705,7,301,10,0.6008164825021927
124,704,4,304,11,0.6039304920060531
125,717,6,290,9,0.6036992688154161
126,719,11,279,12,0.6117385259064976
127,701,14,286,19,0.6117269413153701
128,707,10,291,10,0.5993142420774482
129,704,9,291,13,0.6057476533659628
130,709,10,286,12,0.603816150977293
131,706,8,284,18,0.6068220790221732
132,702,7,289,17,0.6045217443349736
133,710,9,279,17,0.602719894292801
134,701,16,281,17,0.6071707897211143
135,698,15,288,14,0.6004760296821599
136,702,9,289,13,0.5994118363657928
137,707,7,287,12,0.6035551399969787
138,707,9,285,12,0.6071148866597278
139,716,7,278,12,0.6067494677648972
140,708,11,277,17,0.6125716560845167
141,705,9,278,20,0.6060745330366224
142,706,14,280,11,0.6043189112077865
143,708,11,277,15,0.605891823589207
144,710,12,277,10,0.6069188848475072
145,702,8,277,22,0.609345255297018
146,704,11,284,10,0.6030399450758792
147,710,6,280,13,0.605891823589207
148,715,6,272,16,0.609893383639264
149,715,8,274,12,0.6123910053999454
150,714,7,273,15,0.6127564242947762
151,706,11,272,19,0.6117807204365427
