,Quiescent,Active,Jailed,Fighting,Legitimacy
114,658,5,337,17,0.5770018129031823
115,651,5,340,21,0.5778333197741284
116,649,11,340,17,0.5730743677508298
117,649,9,337,21,0.5715618597885321
118,658,8,333,16,0.5713985670826505
119,649,16,327,20,0.5778845823801406
120,653,8,328,21,0.5711184048314334
121,662,15,320,12,0.5751267348465083
122,649,9,325,26,0.5809313239139198
123,648,8,338,14,0.571925087674398
124,646,13,336,13,0.5739475091990616
125,649,9,337,12,0.5720609049109068
126,640,6,340,21,0.5749169775686441
127,639,11,347,10,0.5686407195490182
128,653,4,338,11,0.5691717252593842
129,656,9,320,18,0.5785451669601254
130,658,7,318,19,0.578725045887014
131,648,15,321,18,0.5802932594099367
132,654,10,322,16,0.57318526060436
133,649,6,330,17,0.5779582690298933
134,655,5,326,14,0.575603462924251
135,653,5,323,19,0.5802602530797619
136,641,13,331,14,0.5781734763802875
137,647,2,334,16,0.5708721345193167
138,648,3,328,19,0.5759997882306807
139,651,5,322,19,0.5760586506826139
140,655,3,324,15,0.5776538085450641
141,661,1,315,20,0.5810963604709272
142,650,10,313,24,0.5840706000502887
143,644,9,321,21,0.5752317723444131
144,640,7,331,17,0.572903385587151
145,639,9,332,14,0.5716868842144431
146,647,7,328,12,0.571503027712201
147,653,7,314,19,0.5768864808645925
148,655,9,309,19,0.5793276933975285
149,644,15,313,19,0.5803560069702989
150,651,8,320,11,0.5730254943175073
151,642,8,322,18,0.5800989043019944
