,Quiescent,Active,Jailed,Fighting,Legitimacy
63,683,21,383,16,0.5703631258614174
64,685,21,387,9,0.5662499806325599
65,689,12,378,23,0.5687361069942667
66,677,21,386,18,0.5699918837519163
67,681,13,391,16,0.5628824453449979
68,692,7,388,14,0.5669580980764287
69,692,19,377,13,0.5742644116642651
70,688,12,377,22,0.5723170886936261
71,687,20,380,11,0.5701799134650378
72,692,11,375,20,0.5703569428260049
73,692,21,377,7,0.5730478785485399
74,690,20,370,16,0.5737644750184712
75,695,21,368,10,0.5714546142998352
76,693,20,365,15,0.5754183722212711
77,699,20,359,14,0.573813834855939
78,700,23,355,14,0.5774432396431272
79,681,32,353,24,0.5774578254341115
80,693,25,361,11,0.5641737380891356
81,690,25,355,17,0.5742031234073648
82,695,27,353,12,0.5720787710757586
83,689,19,361,18,0.5753334731025053
84,688,23,360,15,0.572420615974296
85,696,21,352,17,0.5718895278913946
86,701,18,351,15,0.5762492261065457
87,693,21,351,20,0.5800702193971141
88,690,26,356,11,0.5742712969367022
89,696,22,343,22,0.5737256230628163
90,692,27,349,15,0.575767650828955
91,697,12,354,20,0.5739323018330711
92,699,12,360,12,0.5784405609386696
93,689,17,358,19,0.5809553662019501
94,690,14,364,13,0.5733574552377841
95,691,7,366,17,0.5758796248037101
96,682,17,367,15,0.5769573435504144
97,676,14,372,19,0.5706385794751571
98,684,15,368,13,0.5672143886626854
99,691,13,364,12,0.572622545073841
100,685,19,361,14,0.5769733662248747
101,695,13,353,18,0.5724723084329483
102,693,21,349,15,0.5782999257874423
103,681,22,353,22,0.5765111922340784
104,680,23,360,15,0.568538183856415
105,684,11,367,16,0.5690570581159196
106,695,14,357,11,0.573180425876817
107,688,12,359,17,0.5797545019956742
108,692,15,352,15,0.5753966058706661
109,696,8,350,19,0.5778071790250352
110,698,13,345,16,0.5807440778557139
111,685,18,341,25,0.5816978054018734
112,676,20,356,15,0.5726349862364924
113,684,12,354,16,0.5695065678088915
114,690,9,351,16,0.5753287679714946
115,692,11,347,16,0.5791731781320963
116,694,13,342,17,0.5799275117922016
117,698,18,333,17,0.5805068059035325
118,693,17,338,18,0.5818484255988281
119,690,17,346,13,0.5790662187595252
120,693,8,348,15,0.5782880313272606
121,692,17,339,14,0.5815938338309903
122,683,12,348,19,0.580025921862486
123,687,12,350,13,0.5750358911638251
124,693,8,345,16,0.578310891226297
125,689,8,349,16,0.5818220692757118
126,691,12,346,13,0.5795973068424267
127,682,18,340,22,0.5805316576651871
128,689,10,347,16,0.572890654092835
129,679,14,352,16,0.5792432481204923
130,680,12,353,15,0.5732044156398884
131,679,9,355,15,0.5744839183415397
132,683,12,352,11,0.574858861802858
133,687,13,340,18,0.5772487150604939
134,684,17,341,16,0.5780532466116466
135,687,14,342,14,0.5760328658509235
136,684,13,334,23,0.5787867163357157
137,685,16,338,14,0.5763083052821751
138,692,16,329,15,0.5781308090185172
139,691,22,318,21,0.582077483393029
140,686,17,331,18,0.5793916317519721
141,674,19,344,15,0.5780080038028071
142,679,10,350,13,0.5715166808828734
143,685,12,341,13,0.5762337489840502
144,679,14,341,16,0.5794242386905446
145,687,11,341,11,0.5753978061971388
146,681,14,339,14,0.5812796617974761
147,690,11,330,17,0.5772725220437201
148,686,13,329,20,0.5823168692696586
149,689,13,329,17,0.5791847013131126
150,683,15,333,17,0.5814002882313458
151,687,17,328,15,0.5776818148501639
