,Quiescent,Active,Jailed,Fighting,Legitimacy
107,663,8,351,13,0.5710839636813978
108,662,11,344,18,0.5755802394734792
109,661,19,342,13,0.5735579173125447
110,661,9,344,21,0.5724464123763181
111,661,13,342,19,0.5728105331578457
112,663,17,344,10,0.5724464123763181
113,657,12,347,18,0.5746901118426848
114,659,11,343,20,0.5707535207206975
115,664,7,347,15,0.5719002312040268
116,666,12,344,11,0.5763705581126782
117,657,9,345,22,0.5773248427695561
118,660,15,346,11,0.5707711246991568
119,655,12,348,17,0.5735775751750778
120,664,9,350,9,0.5702073395484062
121,667,8,335,21,0.5773025908423032
122,657,18,340,16,0.5772126765776309
123,665,12,343,9,0.5706258084686804
124,658,14,336,19,0.577940918140686
125,657,14,339,17,0.5721831691251117
126,665,8,346,8,0.5719798979478289
127,656,11,341,19,0.5792645637255235
128,667,7,340,12,0.5715950851997008
129,662,15,331,17,0.580070601996224
130,658,8,341,17,0.5750522998904354
131,652,10,346,16,0.5742525903599833
132,656,10,346,12,0.5706646089228575
133,661,7,341,15,0.5736613830270278
134,656,10,342,16,0.5765087830165455
135,662,12,336,14,0.5729331414639728
136,656,9,337,22,0.5763515974733032
137,661,11,336,14,0.572022839510154
138,660,7,334,20,0.5763770002800765
139,659,9,336,17,0.5756487587170216
140,661,10,334,15,0.5752592351287207
141,659,9,326,23,0.5767935149624761
142,660,12,328,17,0.5749999043302751
143,653,17,331,15,0.5761197922716554
144,656,13,335,11,0.5717752128566876
145,659,13,329,13,0.5751549714456023
146,663,7,320,22,0.5767226258549497
147,659,9,323,18,0.5789081317316396
148,655,6,331,17,0.5776018873693856
149,652,10,332,15,0.576023513206402
150,654,8,332,15,0.5739350675824902
151,655,7,332,13,0.5754482031196033
