,Quiescent,Active,Jailed,Fighting,Legitimacy
58,674,33,377,16,0.5629081801707196
59,676,29,379,15,0.5609514860222757
60,678,22,383,16,0.563086441040285
61,674,24,391,10,0.5652250049806747
62,681,17,389,11,0.5638018263439044
63,672,21,389,16,0.5687944546618264
64,674,27,383,12,0.5623775729787975
65,683,16,376,19,0.5634424570018348
66,675,29,379,11,0.5693491460229496
67,677,16,382,19,0.5641566584226141
68,688,17,378,9,0.5661205416183481
69,679,16,377,19,0.5740280370168641
70,687,23,362,19,0.5677403408647871
71,687,31,355,16,0.5708193413646903
72,687,26,361,14,0.57030134625939
73,690,24,354,20,0.5717365305278607
74,675,36,362,14,0.5726579554670128
75,668,35,367,15,0.5636403408647872
76,680,26,362,17,0.560237932922696
77,680,30,361,13,0.5679594748494412
78,671,29,368,16,0.568145428321212
79,679,26,364,14,0.5629232973667114
80,679,17,366,21,0.5683236891907771
81,680,23,367,10,0.5686802109299076
82,686,19,357,17,0.5706765332658712
83,687,18,356,18,0.573608961277666
84,673,24,367,15,0.5741571199258801
85,683,20,363,12,0.5659913785042093
86,686,22,357,12,0.5728706050111653
87,681,24,353,18,0.5743492381653297
88,671,29,359,16,0.5703749528372523
89,672,23,368,12,0.5645802109299076
90,676,17,367,15,0.5669057618672869
91,678,18,362,15,0.5696170078466876
92,684,16,361,11,0.5709097354459479
93,680,21,351,20,0.575463275157775
94,679,23,349,21,0.5707701634041411
95,677,24,358,12,0.5696872221472312
96,687,15,354,15,0.5702091088726164
97,678,21,352,20,0.5767772060935517
98,688,17,355,11,0.5698654830167965
99,676,25,353,16,0.5776862602300856
100,673,23,360,14,0.5689612827856598
101,676,22,355,15,0.5680341599294586
102,685,24,346,13,0.5700571199258802
103,674,19,356,17,0.5750123471866073
104,682,15,356,12,0.5695223373171846
105,685,11,357,12,0.5757253906648682
106,689,19,344,13,0.5780989860764624
107,687,21,336,20,0.5787156436366335
108,673,30,346,14,0.5761987762436288
109,684,19,347,11,0.5681244476011278
110,686,21,339,15,0.5770900805914548
111,684,27,330,20,0.5771330105088248
112,677,23,343,18,0.5740596458088462
113,686,14,346,15,0.57125111913703
114,682,21,339,19,0.5783808365957813
115,688,16,340,16,0.5741969703042132
116,683,22,333,20,0.5791620318578616
117,682,25,339,12,0.5749938800740423
118,677,26,337,17,0.5753286871148943
119,671,28,334,23,0.5716815947721144
120,670,22,354,10,0.5671338599202764
121,680,16,346,13,0.5699692640496598
122,681,19,338,15,0.5762417061609987
123,676,18,341,18,0.576309857944818
124,685,15,338,14,0.57316834146102
125,681,20,337,13,0.5796422293064407
126,679,16,339,17,0.5768925921703326
127,680,17,342,11,0.5757750753361224
128,684,20,331,14,0.5774273747790284
129,684,20,326,18,0.5788039508230991
130,687,23,321,17,0.5782964471266598
131,671,27,334,16,0.5796291857740705
132,682,21,333,12,0.5701379066784114
133,672,21,337,18,0.5780641394205762
134,672,15,345,14,0.5714069479844596
135,677,16,340,13,0.5735900083799124
136,673,19,337,17,0.5763825436643112
137,681,22,329,13,0.5728996818060476
138,672,28,330,14,0.5777616645179642
139,671,19,337,17,0.5716750753361225
140,673,17,341,13,0.5721866383277867
141,684,13,330,17,0.5743727117724101
142,678,21,327,17,0.5805498228319834
143,686,16,323,16,0.5759517769100556
144,684,20,316,17,0.5819520690588417
145,682,21,316,18,0.5807696478868455
146,677,28,321,11,0.5792781560153635
147,676,25,318,16,0.5764498228319834
148,684,16,318,17,0.5759448887934437
149,686,18,317,14,0.581906706864611
150,687,18,317,13,0.5832241223669724
151,684,19,316,16,0.5839727484915566
