,Quiescent,Active,Jailed,Fighting,Legitimacy
89,672,11,376,16,0.5685232553530247
90,675,12,372,14,0.5688885482753301
91,674,4,379,16,0.5710798503651636
92,684,3,370,15,0.5716066116335266
93,682,10,361,17,0.5776448917284522
94,675,9,361,25,0.5753194117982603
95,677,7,367,18,0.5702179589212739
96,675,12,365,17,0.5731169273568573
97,677,15,362,15,0.571303056028959
98,676,10,363,20,0.5722225119990911
99,668,17,369,15,0.5716731015372913
100,666,13,376,14,0.5669372986603071
101,681,12,366,8,0.5667419514166914
102,684,7,357,19,0.5766024591807225
103,680,14,357,15,0.5771890861632629
104,686,3,361,16,0.5746347453936371
105,692,15,336,21,0.5797478694169091
106,674,19,345,25,0.5804515910478759
107,686,13,346,16,0.5692226867125977
108,675,15,348,23,0.5789541101843836
109,680,13,346,22,0.5712359670341257
110,675,13,353,19,0.5745416247364067
111,680,17,350,13,0.5725043161024713
112,688,8,345,19,0.5756335587711849
113,685,11,343,19,0.5806304741194293
114,675,13,354,15,0.5788190001847767
115,670,10,352,22,0.5738079527468819
116,675,7,357,14,0.570911027328582
117,690,3,345,15,0.5758512052997696
118,691,10,337,15,0.5847925838199333
119,681,18,331,22,0.5841048012514447
120,684,18,332,16,0.5760026633815376
121,671,23,338,18,0.5791670471657199
122,668,14,344,22,0.5706439654116675
123,673,11,354,10,0.570267066624588
124,674,9,349,15,0.5757342148964255
125,674,11,345,16,0.5759568710399251
126,668,10,349,18,0.5756217481159388
127,667,9,357,12,0.5722936739754234
128,680,8,343,13,0.572989076154918
129,675,8,339,21,0.5804721556777458
130,671,10,336,23,0.5764329230394204
131,676,8,341,14,0.5740827698482338
132,673,10,338,16,0.5790683255302299
133,675,11,330,20,0.5770733773182345
134,676,10,335,14,0.5775143936122605
135,673,15,334,13,0.5795401922278359
136,676,10,327,19,0.5771283614608689
137,684,9,319,20,0.579273449854589
138,676,12,321,22,0.5838324098374138
139,674,13,329,15,0.578589301687237
140,662,8,341,20,0.5785270555044322
141,673,6,341,10,0.5717572899180418
142,667,7,337,19,0.5803158862199645
143,675,4,334,16,0.5751328979560589
144,675,8,331,13,0.5809466887121206
145,688,7,322,9,0.5811909585228383
146,677,11,313,25,0.5897576484165081
147,686,9,312,18,0.5798619186811753
148,682,9,317,15,0.5868551303334664
149,685,9,314,14,0.5855237777126877
150,683,8,315,16,0.5876519769736955
151,684,9,307,20,0.5863184811188067
