,Quiescent,Active,Jailed,Fighting,Legitimacy
135,686,9,324,10,0.5828242046025448
136,680,4,323,22,0.59024603054529
137,676,3,330,17,0.5854953992767487
138,684,4,323,15,0.5849177411871004
139,671,4,328,23,0.5897361010714977
140,682,6,329,9,0.5807642373052534
141,677,2,325,21,0.5893013156143881
142,680,4,331,10,0.5851641039859178
143,677,8,324,16,0.5885390450141048
144,691,9,314,8,0.5849822051394227
145,685,11,308,18,0.595077104309423
146,686,4,309,23,0.5893774651844134
147,688,5,309,19,0.5903260223458288
148,682,6,314,19,0.5922655151591096
149,683,4,314,19,0.588573397145912
150,690,3,316,10,0.5897412628774035
151,686,7,307,19,0.595890028728545
