,Quiescent,Active,Jailed,Fighting,Legitimacy
78,693,34,364,14,0.5751748357218396
79,702,24,362,17,0.569428636630229
80,705,28,353,17,0.5755194836072377
81,699,27,359,16,0.5768130228555185
82,695,28,364,14,0.5742889238808716
83,702,25,362,10,0.5723038386628777
84,692,28,366,13,0.5777109966037046
85,694,23,362,18,0.5712328824886438
86,702,19,359,16,0.57268456571614
87,690,27,367,12,0.5782815691185901
88,694,19,366,17,0.5710635620855224
89,701,16,366,11,0.5737573767762907
90,696,20,364,14,0.5795358045793106
91,700,15,358,21,0.5755727462781633
92,700,17,363,12,0.5773956572776221
93,693,19,363,16,0.5790186934807342
94,697,23,359,11,0.5743324697008081
95,700,16,353,18,0.5768780690564065
96,696,23,354,13,0.5790980702348486
97,693,17,353,21,0.5767456306451064
98,698,19,354,13,0.5751355956528874
99,699,11,350,22,0.5789382104779015
100,702,22,341,11,0.5797018224457223
101,707,17,331,21,0.5825506934945015
102,693,29,342,12,0.584446083136962
103,697,23,339,17,0.5761581750818503
104,689,27,342,17,0.5785415645397335
105,699,20,340,16,0.5736227394320933
106,698,23,338,15,0.5805557541014111
107,695,21,342,15,0.5798470246286367
108,695,16,345,15,0.5787399806222483
109,689,20,351,11,0.5800242069968303
110,689,14,349,19,0.5767089915920497
111,689,18,356,8,0.5763546268556625
112,692,11,351,16,0.5775949034330178
113,692,17,350,10,0.579271527726829
114,696,11,345,17,0.5794704375777476
115,694,16,344,13,0.5815113124050195
116,696,16,343,12,0.5806254005640514
117,707,9,337,14,0.5819146014485732
118,700,17,334,16,0.5889526530202017
119,694,17,336,20,0.5832587473661545
120,698,22,336,10,0.5792079416185026
121,699,21,332,14,0.5825232954585061
122,706,26,321,13,0.58255001789338
123,695,24,325,21,0.5857633703927168
124,700,31,324,10,0.57875053205351
125,700,21,329,15,0.5822506141419507
126,688,28,334,14,0.5831365259829187
127,698,13,340,11,0.5755946477919902
128,699,15,339,9,0.5847594077860054
129,700,11,330,20,0.5853197033211183
130,689,15,343,12,0.5848471806702734
131,698,12,335,14,0.5798136262626716
132,691,27,330,11,0.5850243630384669
133,691,20,330,17,0.5789796480946341
134,696,22,324,15,0.5793607352658952
135,693,21,327,16,0.5823666275155629
136,687,24,330,15,0.5806842133175525
137,689,10,335,21,0.5771816060410242
138,697,14,337,7,0.5799195098522805
139,694,13,333,14,0.5861798267650707
140,702,15,325,12,0.5836371819743936
141,687,21,331,15,0.5881502757533436
142,687,16,336,14,0.5781204586885399
143,706,10,323,13,0.5793879627476997
144,712,11,310,19,0.5915568492377432
145,700,22,317,11,0.5937419763451556
146,693,22,317,18,0.5868031646161165
147,690,20,325,14,0.5816049007380549
148,687,20,326,15,0.5811874183583141
149,685,20,327,14,0.5795317096244652
150,698,11,326,10,0.5790001625198844
151,690,15,326,14,0.5888615951237732
