,Quiescent,Active,Jailed,Fighting,Legitimacy
118,681,16,350,13,0.5765095287873251
119,680,20,351,7,0.5753792879992264
120,680,13,351,14,0.5755777417341212
121,683,15,349,11,0.5755777417341212
122,683,11,340,22,0.5774206613167524
123,682,13,351,9,0.5765774687058377
124,686,10,343,16,0.5781776421663755
125,678,18,346,13,0.5796976257417602
126,670,13,356,16,0.5743543148418347
127,684,9,349,13,0.5702873804258554
128,690,9,340,16,0.5792922216279028
129,691,10,338,15,0.5821146787342791
130,686,14,338,15,0.582881764269203
131,682,16,345,10,0.5795716597768246
132,680,12,342,19,0.577869845218536
133,671,16,352,13,0.5758662805011543
134,679,11,352,10,0.5714279224867564
135,682,11,339,20,0.5772886569105212
136,703,15,318,13,0.5771833098957456
137,677,29,323,20,0.5901964799610416
138,687,17,326,18,0.5718005958131138
139,683,13,326,23,0.5800949536500037
140,673,15,340,16,0.578287755949872
141,686,6,331,20,0.5737805130416063
142,677,15,333,17,0.5821727705159634
143,683,14,332,12,0.5762473760456408
144,681,13,330,17,0.5808969058994495
145,686,15,329,11,0.5790579116556843
146,680,13,331,17,0.5825924864299583
147,680,11,331,19,0.578494780189466
148,684,9,332,15,0.578494780189466
149,679,12,330,18,0.5820267755247225
150,675,14,338,12,0.5783467234510009
151,682,8,332,17,0.5768084607381527
