,Quiescent,Active,Jailed,Fighting,Legitimacy
138,681,18,337,8,0.5753441043207225
139,696,17,324,5,0.5790072721075167
140,689,22,311,20,0.5886277232338156
141,689,27,316,10,0.5810953461650517
142,694,22,314,12,0.5819835610697309
143,690,27,310,15,0.5853563880900682
144,697,23,313,9,0.5816622832021491
145,688,27,313,13,0.5874218904993346
146,700,21,306,13,0.5810953461650517
147,687,23,317,13,0.5892169205560995
148,702,20,314,4,0.5814506321269234
149,691,21,308,20,0.5921414060033829
150,690,20,317,12,0.5828332914959189
151,699,16,307,16,0.58407679236247
