,Quiescent,Active,Jailed,Fighting,Legitimacy
55,655,16,395,20,0.5632250654184995
56,662,8,399,17,0.5574978655484665
57,669,9,397,11,0.563237027940683
58,658,10,396,22,0.5679153464157345
59,659,8,402,17,0.559825954239263
60,661,15,393,16,0.5616254598042474
61,671,8,390,16,0.5617933659688521
62,678,8,384,14,0.5684577115293511
63,666,15,374,28,0.572811663679731
64,662,15,386,16,0.5626820717678471
65,676,11,378,14,0.5634039027537626
66,666,11,379,21,0.5721061632468469
67,670,8,384,13,0.5657559747531467
68,662,13,376,23,0.5702902271770215
69,666,5,383,18,0.5634078523938157
70,671,6,375,19,0.5683002200177593
71,669,10,363,26,0.5708635526222285
72,671,15,365,16,0.5683449619229523
73,660,15,363,29,0.5705367853399003
74,660,20,371,13,0.5621601545736332
75,663,9,368,23,0.5647014801328434
76,663,11,367,21,0.5667130244532144
77,660,9,374,19,0.5669012999511214
78,655,7,374,26,0.565976989048057
79,665,9,375,13,0.562340612320112
80,660,6,368,27,0.5698056967497971
81,661,9,369,19,0.5652620221764425
82,663,9,368,17,0.5672792882990928
83,659,11,364,22,0.5689326294161632
84,648,14,367,25,0.5656551685807829
85,655,16,365,17,0.5589164172008578
86,657,11,362,21,0.5640222724591097
87,670,8,359,13,0.5656843899795435
88,663,4,363,19,0.5750823440434526
89,658,7,365,19,0.5710170157397436
90,659,10,364,14,0.5677030109643578
91,655,11,361,19,0.569004198681556
92,652,9,362,21,0.5658984334995691
93,650,11,366,17,0.5646235470222817
94,652,6,365,20,0.5638798125147548
95,651,10,367,12,0.5655375180066113
96,657,7,357,19,0.5662841806377507
97,657,13,354,16,0.5688969091338499
98,653,10,357,19,0.5683555358944133
99,649,8,359,23,0.5663251143312928
100,667,2,357,13,0.5637451114313933
101,672,7,343,17,0.5766811672733089
102,667,9,340,22,0.5778774657996429
103,663,10,344,20,0.5739959845902681
104,659,10,353,15,0.5721278890439524
105,659,8,349,19,0.5707871134648306
106,671,11,343,9,0.5708248859202396
107,661,10,341,22,0.5790603490152592
108,670,8,344,12,0.571246262564021
109,660,13,338,23,0.5784931626369134
110,656,7,351,19,0.5699623960862059
111,650,10,352,20,0.5697230004888428
112,649,11,357,14,0.5658452513385737
113,648,6,351,26,0.5663866245780104
114,650,9,361,10,0.564565923218357
115,660,5,350,15,0.5682249496772555
116,649,11,345,23,0.5736572649404118
117,651,7,354,16,0.5653552518486458
118,663,5,345,14,0.5684597962634907
119,668,5,336,18,0.5761472119326881
120,662,7,339,19,0.5782665341998711
121,665,8,338,16,0.5743173413494973
122,646,12,343,26,0.5763798170423434
123,646,8,357,14,0.5631550085877312
124,641,9,365,10,0.566437998327519
125,650,4,355,14,0.5641893821867624
126,651,4,347,21,0.56980260059219
127,662,5,342,14,0.5691019419211961
128,660,4,338,20,0.5764066734075489
129,649,11,341,20,0.5745752395775547
130,662,5,340,14,0.5672973644564074
131,656,11,341,13,0.57682287222804
132,660,7,337,17,0.5725127638847085
133,655,10,339,17,0.574782553689239
134,662,5,333,20,0.5714052432340875
135,666,12,328,12,0.5759490125202755
136,664,6,325,21,0.5788375392125485
137,654,12,329,19,0.5775743349871963
138,658,12,328,15,0.5715616938047966
139,656,13,322,20,0.5747742569675639
140,657,9,329,16,0.5729696795027752
141,654,7,327,21,0.5749852547841567
142,655,13,323,18,0.5731501372492541
143,637,14,336,22,0.573180677319368
144,644,9,346,10,0.5620640898085201
145,646,3,346,13,0.5690840667016099
146,658,3,335,12,0.5709660846479773
147,657,8,328,15,0.5780000507142758
148,652,7,333,15,0.5759823488570379
149,645,8,337,17,0.5735110527422119
150,657,6,333,11,0.5689810494367097
151,651,5,323,27,0.5772782197283604
