,Quiescent,Active,Jailed,Fighting,Legitimacy
123,668,9,345,23,0.5706205767672468
124,664,13,350,18,0.5706205767672468
125,664,14,350,16,0.5685831696680227
126,666,11,354,12,0.5689584321656626
127,668,10,342,21,0.571509562023101
128,664,14,344,16,0.5715991512730537
129,662,9,346,21,0.5701536285040969
130,653,9,360,15,0.569042052638149
131,659,2,362,14,0.5653267680852254
132,669,3,344,19,0.5700660331478247
133,669,5,340,19,0.5749756124231493
134,668,9,338,17,0.575030490226444
135,668,10,337,16,0.5743193020217606
136,667,9,335,20,0.5745253028641726
137,671,4,339,16,0.5734303167659064
138,672,4,341,13,0.5774879925683476
139,676,9,328,16,0.5785855442342283
140,668,14,329,18,0.5796361326378542
141,667,8,334,20,0.5738720568590238
142,664,13,340,12,0.5740206267217715
143,678,5,330,14,0.5728692320733946
144,677,9,319,22,0.582263933575376
145,663,13,330,20,0.5795615339224824
146,660,10,335,20,0.5715027529942679
147,677,10,326,10,0.5705578704081733
148,659,13,325,25,0.5823734097095238
149,664,9,334,14,0.5691913913290468
150,672,8,325,15,0.5748830914179582
151,667,7,327,19,0.579632945253679
