,Quiescent,Active,Jailed,Fighting,Legitimacy
120,704,8,308,19,0.5916918130898156
121,709,9,306,14,0.5961611263800561
122,696,11,308,21,0.6000336890770741
123,707,8,306,15,0.5912603415267231
124,711,5,303,16,0.5993099467999338
125,704,6,303,21,0.6022506986647623
126,704,8,307,14,0.5972759702945909
127,711,8,297,16,0.5984052689535083
128,702,9,297,24,0.6023933814020539
129,697,7,313,15,0.5954666146017401
130,704,4,306,17,0.5945327062564904
131,703,6,304,18,0.599037102958963
132,708,9,297,17,0.5979066995726746
133,703,16,297,15,0.600488348653632
134,704,13,295,17,0.596640150587679
135,693,18,302,15,0.5978617939711178
136,688,12,311,15,0.5910949304400738
137,692,5,312,17,0.5897088663666629
138,690,4,318,12,0.5929452201088189
139,687,5,314,18,0.593307091247389
140,694,6,316,8,0.5902909643440881
141,693,7,307,17,0.5960094213095953
142,692,9,308,15,0.5936141251676572
143,695,8,311,10,0.5930287356171213
144,697,2,310,15,0.5958721709835172
145,704,3,303,13,0.5972277472661122
146,703,6,300,14,0.6017675397448125
147,708,8,292,13,0.6004517623193846
148,698,10,292,21,0.6037030288278492
149,700,6,296,19,0.5959649594215048
150,707,4,294,14,0.598231863308497
151,695,11,289,24,0.6041180300408829
