,Quiescent,Active,Jailed,Fighting,Legitimacy
105,657,14,359,10,0.5714102118259268
106,662,8,351,19,0.5712275023785114
107,658,12,354,15,0.5734946984575762
108,661,11,352,15,0.5714385612928828
109,664,18,346,11,0.5733119890101608
110,658,18,347,16,0.5744591797341934
111,661,16,348,13,0.5701595951609755
112,668,8,345,16,0.5729630352750941
113,649,20,345,22,0.5780464624821509
114,653,10,358,14,0.5642338935044763
115,657,14,350,14,0.5699624578812107
116,663,12,343,17,0.5714848945360075
117,670,10,339,14,0.5746974573271028
118,659,17,339,17,0.5800081568136835
119,669,7,336,19,0.5721204854096622
120,667,11,332,19,0.5794843070420063
121,663,16,330,20,0.5780226314626837
122,664,11,336,17,0.5746399173772534
123,674,9,325,20,0.5768783467771632
124,658,24,324,20,0.5824383608937502
125,667,14,331,13,0.5709419151066302
126,684,8,316,16,0.5794040258853222
127,664,23,315,21,0.590020814008219
128,653,18,329,23,0.5749925927351331
129,660,12,336,14,0.5692558100810285
130,661,6,337,16,0.5761955369885304
131,662,8,335,15,0.5779159438937784
132,654,8,341,17,0.5783077692008303
133,661,4,341,14,0.5733609512453461
134,660,12,334,12,0.5786467816834397
135,651,8,339,20,0.5773942219637538
136,654,8,344,11,0.5715116878552257
137,660,8,330,19,0.5750750017334696
138,652,9,338,18,0.5770557442159534
139,658,9,340,9,0.5724700986033204
140,660,6,333,16,0.5777596408585843
141,657,9,332,17,0.5783902011977801
142,649,6,341,19,0.575932546384431
143,655,8,339,12,0.5715338567711928
144,656,10,333,14,0.5760888494196251
145,664,6,326,16,0.5761421969788768
146,656,9,328,19,0.5813420618615281
147,656,14,330,11,0.5756215456088751
148,657,10,324,20,0.5763803972762114
149,659,14,324,14,0.5760435302342137
150,662,9,326,13,0.5775639276692901
151,669,11,317,12,0.5806112240718668
