,Quiescent,Active,Jailed,Fighting,Legitimacy
99,674,30,332,14,0.5790450516531764
100,676,31,330,13,0.5747384544359716
101,672,25,333,20,0.5758682215950456
102,670,29,339,11,0.5734285137228614
103,670,30,334,14,0.5734120863448731
104,678,33,329,7,0.5728818470561948
105,681,28,319,19,0.5783372212587511
106,675,39,324,9,0.5787679690276256
107,673,34,318,21,0.575177824880282
108,671,31,336,8,0.5729716542316801
109,675,25,332,12,0.5747564146581251
110,677,29,326,12,0.5777905545920845
111,672,33,323,15,0.5781986787820115
112,680,38,312,13,0.5742867347357482
113,674,39,312,16,0.5782923217297272
114,674,35,321,10,0.574554234337567
115,674,32,325,7,0.576581302360959
116,664,28,333,13,0.5780859004719281
117,677,27,323,11,0.5720415549283788
118,668,24,332,14,0.579982303179546
119,671,28,332,7,0.5748539405420653
120,681,15,328,14,0.5771053454486782
121,670,27,325,15,0.5839152972887398
122,675,19,325,17,0.575465345448678
123,672,28,323,11,0.5796178587351016
124,668,31,319,16,0.57777038151835
125,663,36,321,13,0.5740301912498478
126,672,23,321,17,0.5710272738753988
127,666,31,324,12,0.5777956365128795
128,677,17,324,15,0.573825345448678
129,676,26,317,14,0.5821209892276955
130,670,28,317,17,0.5800886306220732
131,665,29,324,11,0.5759481592961276
132,685,13,318,11,0.574623678249706
133,678,17,317,13,0.5894928753725412
134,685,16,313,11,0.5847653069567569
135,674,24,310,17,0.5893832925885308
136,674,30,306,15,0.5804463845495396
137,665,29,309,22,0.5797174956606507
138,669,27,318,11,0.5734480878239079
139,672,23,315,14,0.5781121003388067
140,676,25,313,9,0.5802335624725168
141,672,29,307,15,0.5833075291789791
142,672,31,308,11,0.579170828993984
143,664,28,315,15,0.5797486357165571
144,669,30,311,9,0.5749590282359449
145,671,30,301,15,0.5792019690498905
146,668,33,307,7,0.5796963953962464
147,676,24,293,22,0.5792986402900903
148,660,38,305,11,0.5828604374374465
149,676,22,297,15,0.5732495348890516
150,670,27,300,13,0.5856055569324063
151,680,22,293,14,0.5815477370329751
