,Quiescent,Active,Jailed,Fighting,Legitimacy
60,657,11,374,24,0.5710977905041568
61,666,6,375,19,0.564845900474294
62,663,16,369,17,0.5716522332938723
63,669,6,369,19,0.5687101994413319
64,669,14,361,19,0.5738889328857822
65,656,11,369,24,0.5724220276979468
66,647,21,378,13,0.56540336681762
67,655,8,381,14,0.5608131662981315
68,662,15,368,13,0.5676066322996018
69,658,10,373,17,0.5703909632997477
70,667,7,367,15,0.5683516966212426
71,670,4,361,20,0.5746662012503225
72,670,6,356,23,0.5761771337474488
73,673,7,356,19,0.5752603180050517
74,668,8,351,25,0.5774989860836879
75,662,15,358,17,0.5739890401207249
76,657,15,362,18,0.5708058191422747
77,662,11,361,17,0.5678306685235264
78,663,8,362,18,0.5717323908746517
79,669,9,355,15,0.5726594616406647
80,677,7,348,16,0.5769917796563626
81,673,9,341,23,0.5817128288192575
82,665,20,338,23,0.5781915798739029
83,660,10,351,24,0.5716451498866959
84,664,10,357,13,0.5706762392930659
85,661,13,355,15,0.5751433436227147
86,664,4,357,18,0.5725349046032736
87,668,6,353,16,0.5755248744685273
88,669,6,345,23,0.5777895820919763
89,667,11,349,16,0.5770735061538494
90,670,9,347,17,0.5763058171781547
91,681,12,335,14,0.5781915798739029
92,666,17,339,20,0.5846815266496859
93,664,15,348,15,0.5741054593964016
94,667,13,342,20,0.574256648880872
95,662,12,345,23,0.5754058611617436
96,658,13,358,13,0.5722095332470438
97,674,5,344,19,0.5716053191904923
98,666,9,347,20,0.5810393169637473
99,657,10,352,23,0.575572364584237
100,663,10,355,14,0.5697594235506689
101,659,13,352,18,0.5747914218746096
102,667,9,349,16,0.5712513625639177
103,664,11,348,18,0.5770735061538494
104,661,7,354,19,0.574639204796611
105,662,13,358,8,0.5734930752863998
106,656,9,358,18,0.574974785023089
107,662,10,357,11,0.5704928761445865
108,665,7,353,15,0.5751734646232691
109,671,14,342,12,0.5766894032010996
110,664,10,344,19,0.5795724117759119
111,658,16,350,12,0.5754411326467115
112,657,6,353,20,0.5724230173960778
113,657,4,356,19,0.5722243377958977
114,656,10,355,15,0.5727744272413359
115,657,6,357,16,0.5718428069500849
116,662,4,351,17,0.5729577903898153
117,662,8,350,14,0.5763763626295773
118,664,7,345,17,0.5761929994810977
119,658,5,343,27,0.5771681867020609
120,648,17,350,17,0.5722886876375933
121,652,5,358,16,0.5664711510330684
122,654,9,354,13,0.5713075220535004
123,648,11,355,15,0.5724551910600868
124,659,8,349,13,0.5685279763625457
125,662,7,344,15,0.5756813016724314
126,659,4,342,22,0.5774146400047997
127,658,10,344,15,0.5751716962124057
128,658,7,342,19,0.5747844657718284
129,656,9,345,16,0.5748049699154468
130,657,3,347,19,0.573847670187637
131,652,5,350,19,0.5749678289203077
132,660,8,343,14,0.571755974847946
133,651,10,342,21,0.5768866348175515
134,657,8,343,14,0.5703069644892875
135,655,11,342,13,0.575786455926675
136,663,10,330,17,0.5744808296291288
137,660,10,326,23,0.5787327220299245
138,655,10,332,21,0.5761134762793417
139,663,11,328,16,0.5738152182374858
140,666,9,327,16,0.5791537630198653
141,657,13,329,19,0.5812562858072367
142,651,6,338,20,0.5747799166317966
143,657,7,335,15,0.5730586220413472
144,667,6,326,14,0.5774491799905686
145,656,13,330,14,0.5838257701558451
146,661,8,330,13,0.5761656379512126
147,662,10,322,18,0.5803690653837166
148,645,13,333,21,0.5796657528363075
149,654,6,337,14,0.568775015667307
150,655,5,332,19,0.5767157273966508
151,668,7,321,15,0.5765592519132942
