,Quiescent,Active,Jailed,Fighting,Legitimacy
104,675,17,345,18,0.5814648168199474
105,674,20,344,16,0.5753658911932231
106,670,20,348,14,0.5748211613437988
107,686,11,338,17,0.5733369714907698
108,679,18,340,15,0.5834518571384438
109,676,20,337,19,0.5785791940769927
110,678,19,336,19,0.5757982718773991
111,675,15,348,14,0.5771069780245532
112,681,22,336,12,0.5770512391027133
113,672,19,343,17,0.579730550098771
114,665,20,352,14,0.5742929773364935
115,671,13,357,10,0.570737769761568
116,669,15,354,11,0.5760921976591222
117,682,9,338,19,0.5748211613437988
118,672,10,343,22,0.5819992442066457
119,671,16,350,10,0.5758168511205403
120,674,11,346,16,0.5763430017268234
121,671,16,345,13,0.5778528876110937
122,671,11,350,13,0.5761990949421796
123,666,18,348,13,0.5771069780245532
124,675,8,345,17,0.5730219410211702
125,664,16,347,17,0.5791858202493466
126,668,11,352,12,0.571734358863728
127,676,10,346,11,0.575998427737015
128,665,18,344,16,0.5808865609954591
129,669,13,345,16,0.5723126869392727
130,667,11,349,16,0.5754727884762805
131,675,8,342,16,0.5747088121785505
132,675,12,334,19,0.5801834780418981
133,672,16,337,14,0.5791177636354321
134,673,13,335,18,0.5777997585153882
135,673,17,335,13,0.5781861352606759
136,669,10,339,19,0.5785730337860078
137,671,13,339,13,0.5766875959540388
138,673,11,335,16,0.5785730337860078
139,670,15,337,13,0.5797368712212398
140,682,10,332,10,0.5778467273201088
141,691,9,316,18,0.5863743441817256
142,674,24,316,17,0.5903057846555855
143,674,17,320,19,0.5786003364200891
144,682,13,325,9,0.579718286867025
145,671,19,319,20,0.5870802790004862
146,665,18,331,15,0.5776644941450529
147,677,9,332,11,0.5753289228839921
148,670,14,327,18,0.5845585780169782
149,677,13,328,10,0.5783633719260954
150,670,14,324,19,0.5842265886418011
151,669,16,333,8,0.5786003364200891
