,Quiescent,Active,Jailed,Fighting,Legitimacy
80,656,11,351,19,0.5811798343131275
81,664,14,348,10,0.573350915754344
82,671,7,342,16,0.5792488497274784
83,675,7,341,13,0.5834723243197901
84,666,17,338,15,0.5863501673494859
85,669,6,342,19,0.5789087313606562
86,672,11,338,15,0.5819434606960532
87,675,7,331,22,0.5834921095957867
88,673,9,335,15,0.5848812126746573
89,664,12,340,15,0.5852764397945153
90,666,9,340,15,0.5797070970596896
91,668,10,334,18,0.5816284732321502
92,670,12,327,20,0.5820423934773206
93,670,8,332,19,0.5826673488854244
94,667,14,327,20,0.5835991670672426
95,656,14,340,18,0.5807592582585768
96,678,10,327,13,0.5747761224547512
97,663,19,322,24,0.5892309577213
98,655,18,336,17,0.5767632334106993
99,653,17,338,18,0.574046706718936
100,662,4,341,17,0.5728969772453965
101,674,8,329,13,0.5811105752955024
102,661,8,329,26,0.5881127759031182
103,667,8,334,14,0.5781078897996197
104,664,12,328,19,0.584042678853179
105,663,7,328,23,0.5806173488854245
106,664,8,333,16,0.5806403954063394
107,653,8,338,21,0.582341262562736
108,655,5,351,9,0.5752343697869623
109,649,13,346,12,0.5791859606834265
110,658,1,345,16,0.5736739794462087
111,657,9,339,15,0.5803651207500478
112,671,6,330,12,0.578480617072347
113,667,7,323,22,0.5879830129484386
114,665,10,323,20,0.5835856777374077
115,670,9,320,17,0.5824411437432746
116,669,8,320,19,0.5865509434533681
117,672,15,314,15,0.5857757886825655
118,665,17,318,16,0.586984758174395
119,665,12,321,17,0.5823080395831206
120,676,11,312,14,0.5832673213576636
121,666,16,312,18,0.5909436630644918
122,675,8,310,18,0.5835691252715499
123,671,17,308,15,0.5906063035232327
124,671,13,311,16,0.5871137113782717
125,671,16,310,14,0.5876728022873626
126,659,12,318,22,0.587486438650999
127,660,5,332,13,0.5796720413737714
128,655,10,331,13,0.5834536849940273
129,658,4,334,12,0.5798062546040045
130,656,4,330,17,0.5830809577213
131,658,9,331,9,0.5811898577649387
132,657,4,331,15,0.5829226151275916
133,660,4,332,11,0.5821491395394818
134,656,5,326,19,0.5846576068643837
135,652,7,335,12,0.5808445940849364
136,658,5,333,10,0.5794335273312772
137,652,10,325,19,0.5836966493120749
138,660,5,329,12,0.5775698909676408
139,667,8,318,13,0.5845009434533681
140,664,7,317,18,0.5878928225314398
141,662,11,317,16,0.5853708294878516
142,666,11,312,17,0.5838165763562131
143,666,14,311,15,0.5859955295600899
144,674,8,308,16,0.5858091659237263
145,663,20,310,13,0.591498961813164
146,662,15,309,20,0.5832888748552479
147,659,13,310,21,0.582325667265304
148,658,8,321,16,0.5813938490834859
149,659,6,318,19,0.5826675692812932
150,657,13,317,13,0.5832888748552479
151,659,5,315,18,0.5823570566734296
