,Quiescent,Active,Jailed,Fighting,Legitimacy
120,678,10,323,15,0.5891237879131923
121,679,8,329,10,0.5853126085485982
122,685,4,326,11,0.5871661180704753
123,681,5,317,22,0.591198263983289
124,674,8,327,16,0.5869039783798272
125,685,5,324,11,0.583396538786521
126,679,5,325,16,0.591234992644858
127,682,7,325,10,0.5868354463245145
128,698,2,311,12,0.589523540608397
129,675,16,311,21,0.599680907223604
130,681,7,321,14,0.5820355215148505
131,683,8,315,16,0.5884311782638143
132,681,8,318,13,0.5892696066547273
133,676,10,316,18,0.5890875462639636
134,675,11,321,13,0.5849013140814259
135,681,10,319,10,0.5850488358073472
136,683,7,312,18,0.5892696066547273
137,679,12,314,15,0.5895278758919558
138,674,7,321,17,0.5868288146049586
139,676,8,322,11,0.5846847150258196
140,686,10,308,12,0.5871929353864862
141,686,5,304,21,0.5927250027982542
142,686,8,307,13,0.5919967612351992
143,686,13,298,17,0.5933573763266888
144,679,12,303,20,0.591718832809815
145,681,10,306,16,0.5872395079432274
146,682,7,304,19,0.5897280725685226
147,678,12,311,10,0.5905402781090892
148,675,14,310,11,0.5891407433906632
149,679,7,305,19,0.5870574475524637
150,686,5,305,13,0.58922359516425
151,681,8,305,14,0.5950391215141685
