,Quiescent,Active,Jailed,Fighting,Legitimacy
101,666,23,340,16,0.5717895150443393
102,657,19,346,23,0.5703110210291478
103,666,15,352,12,0.5647633603399757
104,671,13,345,14,0.5724727081996223
105,671,12,339,19,0.5756747385241663
106,657,20,346,17,0.5753589287694746
107,660,11,349,19,0.5666394866752525
108,667,13,348,11,0.5697705992365292
109,672,14,338,14,0.5747740355364686
110,671,14,332,21,0.5770752942897766
111,662,13,345,18,0.5752493408755913
112,672,12,340,14,0.5709082527621748
113,665,12,348,13,0.5774355754848556
114,679,9,341,9,0.5736717220047186
115,666,17,337,18,0.5828460130266169
116,668,12,343,15,0.5724322077684545
117,671,12,342,13,0.5749986475743954
118,675,7,340,16,0.5770507468509867
119,665,9,343,20,0.5796740097013399
120,662,7,348,19,0.5731527701586127
121,673,11,341,9,0.5722096362944268
122,664,11,336,23,0.5799079128720096
123,668,8,340,17,0.5722965386113024
124,673,8,334,18,0.5763797960806062
125,673,15,333,12,0.5790348736652534
126,668,15,334,16,0.5788547330677138
127,667,15,337,14,0.575298952495369
128,671,9,334,17,0.5750937477168415
129,668,9,333,20,0.5783143112750951
130,666,16,334,13,0.5762779591479726
131,661,12,336,19,0.5753506353603908
132,667,12,338,11,0.5723670913149587
133,667,15,328,16,0.5772058039089164
134,663,13,332,18,0.5761808109176536
135,666,8,328,24,0.5739095105800744
136,662,14,333,17,0.5754320617144625
137,673,11,330,12,0.5733429879169438
138,661,12,333,20,0.581044627046423
139,657,13,338,17,0.5725968435322757
140,664,9,338,13,0.5709019347581423
141,665,8,332,17,0.5765129052996997
142,665,10,326,21,0.5769593200763236
143,658,10,336,16,0.5758784764910861
144,660,9,338,12,0.5732155689898004
145,662,7,333,16,0.5754602485274956
146,668,6,331,13,0.5764486602356798
147,660,12,331,14,0.5806014261500232
148,661,11,334,11,0.5749777735033885
149,663,6,336,11,0.5762685196381403
150,666,6,325,18,0.5785226586808693
151,669,8,321,17,0.5791937724468333
