,Quiescent,Active,Jailed,Fighting,Legitimacy
114,672,8,320,16,0.5825902917341699
115,664,9,320,22,0.5856586427462294
116,651,11,335,17,0.5799274143424987
117,662,3,338,10,0.5731822781363899
118,658,6,332,17,0.5824990989303124
119,659,10,328,15,0.5783439290411603
120,664,7,323,17,0.5787672004259323
121,660,12,324,14,0.5820707109670619
122,658,10,324,17,0.579589881014682
123,656,7,332,14,0.5784578802923195
124,652,6,331,20,0.5783998169133875
125,660,3,336,10,0.575167448088215
126,663,6,322,18,0.582191962857165
127,661,4,322,21,0.5819190638644683
128,679,5,310,14,0.580784868673155
129,662,13,306,27,0.5924682649790204
130,656,13,322,14,0.5786126122515651
131,665,5,319,14,0.5781507442191722
132,654,14,320,15,0.5853181036958418
133,658,5,324,15,0.5770485936815378
134,662,5,322,13,0.5812500405956916
135,669,6,308,19,0.5839598576687728
136,661,6,313,22,0.5867947465652947
137,660,4,319,19,0.5815364987216829
138,659,9,320,14,0.5818690720710434
139,658,13,315,16,0.5812837416608365
140,662,12,312,16,0.57959681478924
141,662,12,309,18,0.5821229401060488
142,657,17,313,14,0.5819751713328792
143,652,10,317,21,0.5788620477641504
144,662,12,316,10,0.5761610802646356
145,656,6,313,23,0.5836648778893901
146,656,10,318,14,0.5792973874832299
147,650,9,317,20,0.5802158462645919
148,651,7,325,13,0.5762246194200239
149,645,1,333,17,0.578461516302567
150,647,4,336,9,0.5753351204356888
151,655,3,321,16,0.5774159771940827
