,Quiescent,Active,Jailed,Fighting,Legitimacy
64,672,13,362,16,0.5755045854540634
65,672,15,361,15,0.5743873472075691
66,670,16,359,17,0.5742044747722435
67,677,9,363,13,0.5727322368167225
68,682,12,351,15,0.5786594070391922
69,681,11,353,15,0.5809537677452744
70,689,9,346,15,0.5805722276194499
71,686,10,339,21,0.5856704655054494
72,686,18,334,17,0.5832931238462166
73,679,19,338,19,0.5827649513743618
74,679,18,342,15,0.5782438080536778
75,679,13,343,19,0.5793583767319364
76,685,17,341,9,0.579541249167262
77,693,8,326,23,0.5844532622123672
78,673,25,332,18,0.5885375668552464
79,684,10,336,18,0.575335183154773
80,684,18,332,12,0.5843380190229163
81,677,17,335,17,0.584385746048718
82,672,13,345,16,0.5796561199738265
83,678,9,345,13,0.5777303742916646
84,680,15,335,13,0.5826245378591112
85,678,11,335,19,0.5830815106321017
86,685,8,333,17,0.5815718623981334
87,674,20,334,14,0.5864991761683453
88,672,18,337,14,0.5787627253187
89,675,8,338,20,0.5781931404912216
90,687,10,333,11,0.5806349575286847
91,673,15,332,21,0.5888040439238632
92,661,19,348,13,0.5780312355773976
93,669,5,351,15,0.5719619383493452
94,667,9,348,16,0.5788842620550215
95,674,8,344,14,0.5768343782320142
96,674,12,340,14,0.581366447269987
97,678,13,336,13,0.5806349575286845
98,683,15,330,11,0.5829227665661133
99,683,19,320,17,0.5860046830928675
100,681,17,321,18,0.5841759587396115
101,683,16,319,18,0.5836273414336346
102,682,11,323,18,0.5851755413274878
103,678,16,325,14,0.5859365178945767
104,676,14,326,17,0.583655209286075
105,677,10,324,20,0.5823199040541759
106,676,18,328,9,0.5835007432994207
107,677,15,319,18,0.5834723368507493
108,670,15,328,15,0.5833763038000183
109,686,5,325,12,0.5800986409319493
110,676,16,321,14,0.5917475219354815
111,680,10,320,16,0.5837720772549221
112,675,16,318,16,0.5870392136149867
113,675,13,319,17,0.5832540313227873
114,670,16,321,16,0.5838337638112927
115,679,14,315,13,0.5807866028796733
116,674,14,315,18,0.5873585834876671
117,681,16,311,12,0.5835318847459888
118,673,21,309,17,0.5885639784682862
119,671,18,314,13,0.582068905263384
120,671,16,319,9,0.5830493203935972
121,672,7,322,14,0.5843632765083774
122,676,8,320,11,0.5856777822744929
123,671,10,315,18,0.5883811060329606
124,671,8,316,19,0.5840319303565624
125,665,8,325,14,0.584214802791888
126,671,7,325,9,0.5820689052633841
127,675,8,317,11,0.5866625945281644
128,682,9,303,15,0.5886771258488861
129,679,15,300,14,0.5923384103842408
130,673,12,302,21,0.5898750155258463
131,670,14,314,10,0.5856071223761359
132,672,8,316,12,0.5854923076149026
133,682,5,309,12,0.5873970188016069
134,684,9,295,19,0.5938452607394692
135,681,16,292,18,0.5932487679829535
136,673,12,304,17,0.5903706844682827
137,670,11,310,15,0.586783685836246
138,666,11,313,16,0.5855682944483509
139,676,8,309,12,0.583041198984838
140,674,7,305,18,0.5904236328318232
141,678,6,306,14,0.588552724861675
142,677,12,300,15,0.5918336639508875
143,667,14,304,18,0.5899610687250081
144,674,8,308,13,0.5833738252244437
145,663,11,310,19,0.5895092706551951
146,671,5,315,12,0.5813953470669077
147,679,5,307,12,0.5884700402075321
148,668,11,304,19,0.5932032043492685
149,676,12,303,11,0.5845492730975373
150,675,5,303,19,0.5905535569036082
151,675,6,304,16,0.5897781962896824
