,Quiescent,Active,Jailed,Fighting,Legitimacy
68,703,39,350,20,0.5810003169922511
69,696,31,361,20,0.5697635922204183
70,700,31,362,15,0.5681625604018149
71,708,24,355,21,0.571174243422802
72,712,24,350,21,0.575642583556902
73,715,24,348,18,0.5779903942738286
74,714,20,349,22,0.580525149868629
75,701,22,366,15,0.5799822109549259
76,704,13,370,16,0.574029214180933
77,700,20,369,14,0.5772325813388068
78,696,19,373,13,0.5742044278561467
79,702,18,362,18,0.5727807245391954
80,699,15,364,22,0.5754939841229716
81,700,20,366,13,0.5737026221403752
82,695,15,365,24,0.5751300172362427
83,695,15,375,14,0.5713897824845509
84,705,12,364,18,0.5731419192366876
85,709,18,355,16,0.5783562315678039
86,709,15,353,21,0.5800172814241054
87,698,21,363,16,0.579666854073678
88,708,15,362,12,0.573540019454338
89,693,21,360,23,0.5808933498001737
90,704,12,369,11,0.5698128594076277
91,705,11,360,20,0.5796149593314437
92,695,16,369,15,0.5787557152284302
93,702,16,363,13,0.573540019454338
94,702,16,360,16,0.5778628225793069
95,698,13,361,22,0.5773371815536659
96,708,20,354,12,0.574646393757637
97,697,26,354,15,0.5805990990561887
98,698,22,356,15,0.573434838718273
99,694,23,356,18,0.5748678383597724
100,693,13,366,16,0.5720037160982858
101,694,10,363,21,0.5741356934191277
102,688,13,369,18,0.5743263170378894
103,687,9,375,17,0.5710870280013465
104,700,6,365,16,0.5714248443625974
105,690,13,366,18,0.5793534002517785
106,694,14,366,12,0.5723541434487132
107,691,14,367,14,0.5755850448015292
108,697,13,365,11,0.5736100523934867
109,697,16,363,10,0.5775642899711139
110,708,12,348,18,0.5772138626206865
111,698,19,349,18,0.5825221903144521
112,702,15,344,21,0.5762187571758468
113,695,21,348,18,0.5789722753874287
114,702,12,351,16,0.5746226310210092
115,702,19,348,11,0.5805717760842883
116,705,11,344,17,0.5804196262118879
117,702,16,343,16,0.5830212661343119
118,692,14,349,21,0.5806669584160884
119,703,9,354,10,0.5748568918424535
120,698,16,338,23,0.5836961190726326
121,686,11,358,20,0.5776397584001653
122,710,4,350,11,0.5724830933899173
123,711,12,333,19,0.5884735470717737
124,703,16,333,23,0.5862257416484666
125,691,21,350,12,0.5803930610061068
126,697,12,346,17,0.5750527486049367
127,697,12,345,17,0.5794404626895927
128,706,9,340,16,0.5796406948849734
129,700,17,334,17,0.5853197009179276
130,695,18,338,17,0.5810276491731093
131,703,15,338,11,0.5780892814657951
132,688,13,344,20,0.5842983912211162
133,697,12,345,10,0.575186766947174
134,693,12,340,18,0.5822826213899192
135,704,10,335,14,0.5788696215949675
136,691,20,336,16,0.5860326993198621
137,689,11,344,19,0.5767135738266196
138,695,12,347,7,0.576662062406341
139,700,4,336,21,0.5823115956022079
140,695,13,338,13,0.584040886804869
141,705,15,326,12,0.5814949724176974
142,696,10,329,22,0.5871142908992497
143,697,10,335,15,0.5814126816766639
144,699,10,327,20,0.5831967975641579
145,694,19,330,13,0.5836461885107402
146,700,11,324,20,0.5805051371450017
147,697,15,325,17,0.5842403351888739
148,697,13,327,17,0.5825949064594582
149,701,10,323,20,0.5829453338098856
150,697,12,331,13,0.5851869404718992
151,698,12,325,18,0.5840306151660087
