,Quiescent,Active,Jailed,Fighting,Legitimacy
53,668,30,375,18,0.5582864726837268
54,658,38,372,21,0.5606042690496643
55,653,39,382,15,0.5536340108531933
56,646,40,390,11,0.5518722725476433
57,656,32,384,15,0.5490442291232527
58,652,33,384,18,0.5550700879109866
59,648,35,390,12,0.5522237550073549
60,656,33,378,17,0.5511622009284263
61,652,34,380,17,0.5550552993036917
62,656,24,387,16,0.5529159723242967
63,651,24,389,18,0.5570258542635902
64,660,26,380,16,0.5541725397498657
65,653,28,381,20,0.5589868506939557
66,650,30,386,16,0.5541622422426358
67,643,27,390,20,0.5529217762282159
68,651,25,392,11,0.5493671046061847
69,653,25,386,15,0.5557733378325884
70,651,27,385,16,0.5561246964663638
71,658,26,381,13,0.5545167704070192
72,656,33,373,14,0.5591640411323824
73,646,39,374,17,0.5570099255456923
74,655,35,373,11,0.5500384506545563
75,654,36,373,10,0.5570094405259267
76,660,33,365,15,0.5566504212614783
77,649,42,365,17,0.5595291883163123
78,649,41,365,16,0.5516310654777342
79,654,31,367,18,0.5523449943016615
80,651,35,370,13,0.5566516795572567
81,652,30,365,20,0.5553938202062403
82,647,33,372,14,0.5559349690897678
83,664,24,366,12,0.5539577767781158
84,662,28,358,18,0.5651492124654922
85,663,30,355,17,0.5622628124046027
86,653,34,359,19,0.5628155872465781
87,646,36,374,8,0.5563007159597356
88,651,27,368,18,0.5543167624128952
89,656,23,367,16,0.5568365438329496
90,648,27,368,19,0.5609938794903436
91,644,32,373,12,0.5553982246569962
92,659,21,365,14,0.5537786525303606
93,652,31,358,16,0.563908781336732
94,663,29,350,15,0.5583071833138727
95,654,35,353,15,0.5648661789207565
96,657,25,359,14,0.5588590166887534
97,644,37,364,10,0.5628497600532402
98,642,27,366,20,0.5543292711842376
99,652,24,368,9,0.5532463511884663
100,647,16,369,21,0.5615668510582992
101,651,20,366,15,0.5581217253747569
102,654,16,365,15,0.5608488125294024
103,648,17,367,18,0.5635877451290519
104,653,16,371,9,0.559584413866543
105,660,15,358,16,0.5643057836579486
106,651,25,358,15,0.567083423396046
107,661,18,354,15,0.5605161348343259
108,652,28,352,16,0.5674711047158916
109,655,27,345,18,0.560536081381241
110,655,23,349,18,0.5625820847838262
111,662,24,345,14,0.5633001233127228
112,653,23,348,21,0.5677138375111153
113,654,26,352,12,0.5616588014618599
114,658,27,345,14,0.563479632944947
115,655,29,349,11,0.5651525461296322
116,651,31,343,19,0.5636727403837868
117,648,33,343,19,0.5596720557459018
118,653,28,347,14,0.5578541294939162
119,664,25,340,13,0.5625956825904417
120,659,26,332,25,0.5694196108062612
121,672,29,330,11,0.564303154498856
122,659,30,331,22,0.5735392465659965
123,652,39,338,10,0.5641236448666319
124,658,29,335,17,0.5613677772202699
125,653,32,344,9,0.5652352826249607
126,636,35,349,17,0.5635525180577409
127,642,23,360,12,0.5524118598148666
128,643,18,362,13,0.558751677655037
129,652,15,358,11,0.5602105846425743
130,643,22,355,16,0.5660817046935319
131,641,20,361,14,0.5589540172170051
132,644,21,359,11,0.5585721680228128
133,637,15,365,17,0.560773877873032
134,642,14,370,8,0.5571151857284736
135,640,10,367,16,0.5616588014618599
136,636,16,370,10,0.5600310750103502
137,644,8,361,16,0.5580229465301028
138,640,13,359,17,0.5633730084255166
139,646,15,355,12,0.5600825477393034
140,654,13,347,13,0.5641406865086477
141,650,15,343,19,0.5689838005337203
142,646,20,344,16,0.5653104258695475
143,645,18,347,14,0.5629196935712467
144,651,19,336,16,0.5634767576312161
145,646,26,335,14,0.5666948033749596
146,654,20,331,16,0.5631968919176195
147,653,21,334,13,0.5684057643360353
148,644,19,339,19,0.5682016436563383
149,643,19,347,11,0.5624382717539609
150,652,17,340,9,0.5635153295473059
151,640,20,336,21,0.5696874562460088
