,Quiescent,Active,Jailed,Fighting,Legitimacy
93,665,7,367,23,0.5679750501554068
94,667,9,375,9,0.5667022676466605
95,672,4,367,17,0.5703211758061608
96,678,5,360,16,0.5725342141272001
97,671,8,356,23,0.5760458065168812
98,676,13,356,11,0.5705854206533517
99,661,11,360,23,0.5749933107317124
100,669,8,366,10,0.5651300159212577
101,670,7,359,16,0.5727776874892303
102,679,8,343,18,0.5726345115177942
103,681,15,336,15,0.5779131259297997
104,663,16,344,22,0.5785252423865822
105,672,11,349,11,0.5674559400892227
106,671,8,345,19,0.5757218758005377
107,664,9,356,14,0.574269867267189
108,675,1,348,19,0.5710841681460598
109,670,7,348,17,0.5777595124910632
110,675,10,343,14,0.5744484386957603
111,673,5,342,22,0.5772492652513332
112,685,6,337,14,0.5755916973583711
113,674,9,333,26,0.5836035850648831
114,668,11,341,20,0.5747237982053488
115,663,8,349,20,0.5724841529814747
116,663,5,348,22,0.5702316613358899
117,678,2,340,17,0.5708097235494032
118,668,3,344,22,0.580864306832228
119,677,7,344,8,0.5741631259297997
120,673,2,334,27,0.5812214496893708
121,669,10,337,19,0.5764633873819006
122,664,4,347,19,0.5744180995294395
123,668,9,340,16,0.5728886759544046
124,664,5,343,20,0.5749803020639328
125,673,7,335,16,0.5729380839196346
126,677,3,331,17,0.5785729721844509
127,672,10,332,14,0.5820124975266932
128,668,4,333,21,0.5784561464058182
129,664,9,338,14,0.5764301150415938
130,673,10,327,13,0.5747342434980719
131,667,10,325,20,0.5802610542462372
132,670,6,333,12,0.5758092285564341
133,669,6,331,15,0.579869640383836
134,672,7,324,18,0.5787644660333239
135,682,5,320,14,0.5797601370356154
136,684,9,303,25,0.5865657881624948
137,668,15,315,20,0.5850404507962047
138,664,10,321,20,0.5763324828176658
139,669,8,323,14,0.5755839260981217
140,659,10,327,18,0.5800831738377937
141,665,7,330,11,0.5733092285564342
142,660,9,326,18,0.5787240324387529
143,666,10,321,16,0.5742669589088019
144,662,4,325,21,0.5778670269851955
145,666,5,324,16,0.5759753399605229
146,673,9,316,12,0.5791903166949366
147,675,12,309,14,0.5834333079390618
148,670,15,306,19,0.5836958273342079
149,666,14,309,19,0.5793828301126762
150,672,13,309,13,0.5776970857764003
151,670,6,316,14,0.5826243987627793
