,Quiescent,Active,Jailed,Fighting,Legitimacy
65,720,18,366,14,0.5778572805459901
66,717,13,367,20,0.5817742868679575
67,716,12,368,21,0.580175994238908
68,720,8,369,20,0.5796392430940395
69,710,22,370,15,0.582661362453853
70,713,11,375,18,0.5757304970353581
71,729,16,357,13,0.578729620971522
72,746,9,338,22,0.587739477663948
73,718,30,343,24,0.5967005938886007
74,714,31,350,17,0.5774273199006615
75,713,30,351,18,0.5768891804849787
76,714,24,356,18,0.576351504919022
77,713,23,357,17,0.5779359889956172
78,717,16,360,17,0.578125192241087
79,721,14,362,13,0.5815036866885446
80,723,15,361,11,0.584715220895176
81,727,11,351,20,0.5859748884866921
82,714,22,352,21,0.5874749510493047
83,706,23,364,16,0.5783305265426997
84,709,14,370,14,0.5747288235217602
85,714,11,363,17,0.5786338613360427
86,716,9,363,17,0.581712766367343
87,708,22,363,12,0.5831450081292185
88,708,13,363,21,0.5774273199006615
89,708,11,370,14,0.5774273199006615
90,709,9,367,18,0.5793773350533379
91,724,10,361,8,0.5795679363576446
92,725,10,348,19,0.5892879825723459
93,715,18,347,22,0.5881146897476112
94,726,13,349,14,0.5807408459335006
95,717,19,348,16,0.5890117499996573
96,714,17,349,20,0.5830914280507378
97,708,26,351,15,0.5811096904299053
98,702,25,360,11,0.5771590552017231
99,711,13,359,15,0.5751744348920271
100,708,18,355,17,0.5814387182739262
101,715,9,360,14,0.5785903531613672
102,720,11,351,16,0.5844871727315888
103,724,17,338,17,0.5865202427737842
104,715,26,336,18,0.5878942280983955
105,714,17,338,25,0.5814136528426931
106,718,18,346,11,0.5814136528426931
107,724,13,340,16,0.5860709989641651
108,713,17,344,19,0.5893729343141326
109,710,19,350,12,0.5821115251831186
110,707,14,353,16,0.5817398057875406
111,714,13,355,8,0.5804744067741421
112,707,9,350,22,0.5858713244677426
113,705,14,349,19,0.5806929972769023
114,711,13,353,10,0.5794494191344112
115,708,10,350,19,0.5844755797868914
116,702,14,356,15,0.5817858549127715
117,703,6,364,13,0.578513054079296
118,708,8,357,13,0.5809978110294611
119,703,8,357,18,0.5833798172418693
120,713,8,356,9,0.5797765344337165
121,717,4,346,17,0.5868207477060999
122,721,8,340,15,0.5887328336945167
123,715,8,341,19,0.590599003625708
124,714,7,349,13,0.5867845518945815
125,722,8,341,12,0.5874537853779624
126,718,16,326,22,0.5918840113301772
127,708,21,340,12,0.5867295881098799
128,716,9,336,18,0.582284577493334
129,702,16,343,16,0.5881564504342186
130,719,10,336,11,0.5799646159854416
131,715,7,331,23,0.5914940754557949
132,705,13,341,16,0.587696777287624
133,713,9,337,15,0.5825405332490707
134,710,6,333,23,0.5880457134578368
135,705,17,336,13,0.5859199813013133
136,703,14,339,15,0.5831794827272362
137,715,10,337,9,0.5822483816818155
138,718,6,329,17,0.5906563580334625
139,719,8,328,15,0.5918467049024182
140,723,9,322,16,0.5924072589479387
141,708,9,334,19,0.5943056203475837
142,720,3,331,15,0.5853965770459942
143,707,10,338,14,0.5940532943916105
144,711,5,340,13,0.5857455132162069
145,709,7,336,16,0.5890174024012824
146,715,7,333,13,0.5872391040567785
147,703,17,332,15,0.5911121895606408
148,719,4,328,16,0.5825423540673267
149,715,11,324,17,0.5935685643507365
150,727,9,314,15,0.5899275559662479
151,712,15,310,27,0.5978217208206963
