,Quiescent,Active,Jailed,Fighting,Legitimacy
113,682,12,336,22,0.5813265722129888
114,685,9,338,19,0.578781600122726
115,677,9,344,21,0.5817589498258047
116,672,10,345,23,0.5768932918304549
117,672,11,352,15,0.5737521253566435
118,666,8,352,24,0.5750131095394204
119,672,9,356,13,0.5705866457041767
120,677,9,350,11,0.5757336719295786
121,672,9,344,20,0.579502162512884
122,679,6,343,17,0.5754731279801141
123,660,20,351,14,0.5804979656430278
124,673,6,350,16,0.567869098844035
125,677,4,349,13,0.5772960039020222
126,680,6,339,18,0.5808582468381069
127,674,8,339,21,0.5812952750791957
128,662,12,347,20,0.5772068556720262
129,670,8,347,15,0.5701308804316082
130,671,10,348,11,0.5764397723547118
131,671,10,341,18,0.5773634790671187
132,676,9,331,23,0.576102494884342
133,667,8,348,16,0.578413025518563
134,670,10,339,19,0.5747740355364686
135,680,7,336,14,0.57576573089171
136,665,11,339,22,0.5830841003926679
137,663,11,348,13,0.5724322077684545
138,667,8,347,11,0.5733329107561521
139,672,3,339,18,0.5768951536922371
140,678,6,333,15,0.5795752954578719
141,678,10,323,21,0.582994827694795
142,674,9,327,21,0.5811934217193996
143,681,4,331,15,0.5793011478443376
144,669,6,337,19,0.5852850816860512
145,668,5,339,19,0.5773588027332098
146,670,5,329,27,0.5769719007382467
147,679,6,328,17,0.5766653821162978
148,676,10,320,23,0.5836308778946383
149,664,11,333,20,0.5803240646562647
150,675,5,334,13,0.5740635503071021
151,668,6,330,23,0.5828779088461956
