,Quiescent,Active,Jailed,Fighting,Legitimacy
70,655,25,410,15,0.54717363701925
71,655,22,409,18,0.5501165443837677
72,667,19,397,21,0.5502829370528836
73,649,31,404,19,0.5565459769003527
74,664,20,403,15,0.5455738020885604
75,653,27,400,20,0.5561981769020095
76,648,31,403,17,0.5486763312907403
77,653,27,399,19,0.5460693204093198
78,652,30,398,16,0.5491884110037125
79,651,26,401,18,0.549004021106172
80,654,32,399,11,0.5488355710725593
81,657,30,386,23,0.5505771071651138
82,660,39,379,17,0.5503817801010081
83,653,40,384,18,0.5515974091423328
84,648,46,380,18,0.5475779677503116
85,657,30,381,22,0.5444171020011805
86,662,35,378,15,0.5515903032056669
87,633,39,390,27,0.5545791899348875
88,643,30,400,16,0.5367773163637474
89,640,25,403,19,0.545491975492363
90,645,20,404,16,0.5446186720824787
91,650,18,399,18,0.54897630338211
92,646,21,400,17,0.5515974091423328
93,649,17,402,15,0.5493177982445223
94,658,10,394,21,0.552122902627843
95,647,27,394,15,0.5570481166512986
96,643,17,399,24,0.5493081416972562
97,654,13,397,17,0.5473885236919207
98,651,20,391,17,0.5554605365471554
99,648,24,389,17,0.5529914102446982
100,663,18,381,14,0.5508771779821099
101,661,23,374,17,0.5607888293568484
102,657,28,372,18,0.558489921835533
103,651,30,375,19,0.555297065217306
104,661,27,371,16,0.5515796537282216
105,654,29,367,23,0.5579606619388032
106,647,32,372,20,0.5530003990998826
107,654,21,377,18,0.549639034106879
108,653,29,369,18,0.5558340771696234
109,648,29,372,20,0.5540698775138574
110,647,28,370,24,0.5510546993461608
111,657,23,371,16,0.5499943036113325
112,663,24,364,16,0.5579851694767746
113,644,28,372,20,0.5610347541981923
114,642,30,377,15,0.5499984978481651
115,646,22,379,16,0.5494650437146028
116,657,15,379,12,0.5530072581434208
117,655,10,381,16,0.560839682106935
118,654,16,374,16,0.5601253668166514
119,652,25,369,14,0.5588990624855924
120,653,20,368,18,0.5565887909453466
121,657,21,362,19,0.5574877027609797
122,649,24,363,23,0.5592910561123868
123,644,25,374,16,0.5537510903029363
124,644,20,378,15,0.5521338057514569
125,646,21,372,17,0.5535556107682081
126,644,12,378,21,0.554280350199666
127,657,13,373,12,0.5542735432220753
128,648,12,372,21,0.562689623946908
129,655,11,367,20,0.5567911183617112
130,646,15,375,16,0.5609254242911421
131,651,11,375,15,0.5562527630019437
132,644,17,367,23,0.5598312632328188
133,647,21,373,10,0.553774248055894
134,649,12,364,24,0.5569770949899306
135,641,17,370,18,0.5575492167361363
136,638,10,379,17,0.5539683989124858
137,635,9,381,17,0.5541357234150245
138,642,6,380,14,0.5530685681935877
139,643,7,374,17,0.5579020566672896
140,644,12,373,12,0.55792628487634
141,655,7,365,14,0.5584683622189517
142,653,14,355,17,0.5649917687754943
143,645,16,355,21,0.562521889257422
144,646,13,361,16,0.5574810086108714
145,655,19,347,14,0.5596298392614129
146,639,27,349,19,0.5640517473603467
147,640,22,355,16,0.5532028105325342
148,649,13,353,17,0.5553487881523944
149,651,21,343,14,0.5618732718193037
150,650,15,343,20,0.5626837888956338
151,649,16,345,18,0.5623309489644807
