,Quiescent,Active,Jailed,Fighting,Legitimacy
55,660,26,403,21,0.5637144968906476
56,660,24,408,15,0.5507747167021778
57,654,22,405,25,0.5526876535972873
58,654,12,427,12,0.5483243221821337
59,660,15,415,14,0.5525510385927376
60,669,7,412,14,0.5549574398649179
61,667,12,407,16,0.5614287760668315
62,673,12,396,19,0.5591407731504464
63,667,16,398,19,0.5621230866059985
64,681,12,386,20,0.558250481493188
65,678,17,381,21,0.5663723256545476
66,678,16,383,18,0.5640738423251559
67,685,10,381,17,0.5651398168224162
68,669,21,381,22,0.5704887030214861
69,671,18,386,17,0.5591212389052278
70,677,9,386,20,0.5617736446399931
71,667,20,387,18,0.5660310091648707
72,670,11,391,20,0.5591208430702327
73,673,16,387,14,0.5619484998243575
74,669,9,388,23,0.5640803852978684
75,664,16,394,15,0.5617758040603296
76,662,9,399,18,0.5592974149909907
77,666,7,401,12,0.5591208851505833
78,675,8,388,15,0.5630118075056352
79,671,15,382,16,0.5671125134112118
80,680,13,374,17,0.5639222781120721
81,673,18,370,23,0.56893440505341
82,676,19,370,17,0.5632279311545365
83,674,13,372,22,0.5660909088262847
84,685,15,369,12,0.5653761396075174
85,683,19,356,23,0.5727344001928653
86,675,24,361,21,0.5690005847311675
87,666,34,361,17,0.564148617697947
88,667,19,370,21,0.5588074360905935
89,670,19,373,11,0.5614688635366912
90,683,12,359,19,0.5655894048526329
91,670,18,365,19,0.5724700354848599
92,673,9,372,18,0.564540303537903
93,668,16,374,14,0.5679289557527281
94,678,14,362,17,0.5646966789552188
95,673,22,355,19,0.57012807174346
96,667,20,359,23,0.5660246672040624
97,668,14,365,19,0.5624214404888074
98,674,19,364,8,0.5652925743952502
99,672,11,362,20,0.569805469826856
100,669,12,365,18,0.5680092086943646
101,677,9,361,16,0.5667445648463744
102,670,12,359,21,0.5721856376157174
103,663,20,362,14,0.5671413817990227
104,668,13,356,21,0.5637292322342089
105,673,13,353,16,0.566643162099847
106,661,14,356,24,0.5708495388505519
107,665,9,363,16,0.5626974937447627
108,660,11,364,17,0.5675594327536666
109,668,6,368,10,0.5644928029876531
110,667,6,359,19,0.5709869017711506
111,667,12,358,13,0.569044610642813
112,675,5,352,17,0.5692405438471436
113,673,12,342,22,0.5743808264415778
114,665,17,345,20,0.5711554719753951
115,666,10,349,20,0.5666118127523607
116,671,10,352,11,0.5687931482772784
117,669,9,352,14,0.5733456681720881
118,666,14,352,12,0.5718850421755746
119,670,12,348,13,0.5696978120265023
120,684,10,330,18,0.5722862366475404
121,673,21,331,16,0.5797733865169963
122,672,20,327,22,0.5722385043884913
123,664,26,335,15,0.5707991613285447
124,679,14,327,20,0.5667411739564459
125,673,21,324,20,0.5763245651022701
126,665,22,330,21,0.57214525040527
127,665,17,336,19,0.5673422228663173
128,670,6,343,17,0.5687795683807397
129,664,18,334,19,0.5740592654546861
130,663,15,341,14,0.5684516925864953
131,666,8,344,15,0.5697134629753392
132,671,14,328,19,0.5724423458394645
133,662,20,330,20,0.5736759862909007
134,682,15,323,11,0.5674180280054857
135,661,19,326,25,0.5813189377549984
136,655,20,335,19,0.5663585964809379
137,655,20,340,12,0.5643162269583737
138,669,9,337,11,0.5659544176486122
139,665,12,333,16,0.5760977153163153
140,652,15,341,18,0.5724399828455948
141,659,7,345,14,0.5643162269583737
142,667,6,340,11,0.5705278270395268
143,654,10,343,16,0.5759211433955573
144,656,6,342,19,0.5672677229133855
145,649,10,346,16,0.5685577635827892
146,653,4,351,13,0.5648949861240644
147,655,7,346,13,0.568707065973332
148,658,3,347,13,0.5692918235942209
149,665,6,336,14,0.5716736018125743
150,664,5,333,19,0.5748945628540157
151,684,4,319,14,0.5736257084257037
