,Quiescent,Active,Jailed,Fighting,Legitimacy
57,691,24,343,10,0.5828298186735055
58,691,21,341,14,0.5839319692111399
59,694,20,332,21,0.5839479937639829
60,685,22,346,14,0.5845502478082932
61,683,20,351,12,0.5803694088618531
62,688,15,354,9,0.5801727659156254
63,677,20,353,16,0.5844675353433971
64,674,16,358,18,0.5760644570425921
65,679,17,354,15,0.5747518360356314
66,672,20,353,20,0.5781163442318026
67,668,25,361,11,0.5727232941498841
68,666,12,368,19,0.5712269629086254
69,677,13,367,8,0.5710328138067924
70,684,13,351,16,0.5790134494431513
71,690,9,350,15,0.5816826818923136
72,679,12,350,22,0.5860022034904641
73,693,13,344,13,0.5781397131383121
74,690,18,339,14,0.5875451786328494
75,687,19,339,15,0.585138042383576
76,682,21,341,16,0.5832644055143863
77,689,9,342,20,0.5798752414365871
78,690,19,336,15,0.5853217341398483
79,683,17,344,16,0.5849734940450357
80,671,15,353,18,0.5811765928670539
81,676,12,355,13,0.5749935843751718
82,685,14,348,8,0.5794783808170448
83,679,15,339,22,0.5853408775575805
84,682,19,339,14,0.5791720081009004
85,678,13,338,24,0.5818129702748187
86,674,17,353,9,0.5790048575782818
87,679,14,348,12,0.5787580959091854
88,684,18,336,15,0.5815936013399264
89,680,23,338,11,0.5831562440523328
90,689,15,335,13,0.5808945114934567
91,685,26,328,13,0.5871428516130924
92,681,23,332,16,0.582829773025858
93,687,19,327,17,0.5805457484767659
94,677,21,338,14,0.5849385505378236
95,686,12,337,14,0.5794068786326659
96,684,16,336,13,0.5864080845880029
97,688,17,327,15,0.5847097142830693
98,679,22,327,19,0.5868721572714447
99,678,14,337,16,0.5800536771419724
100,677,17,338,13,0.581911314244496
101,686,12,336,10,0.5813395194358792
102,680,15,331,17,0.5881835120020601
103,676,21,333,13,0.5831016329750995
104,669,16,343,14,0.5804417801943168
105,674,11,348,9,0.5773862693136695
106,673,13,341,15,0.5820742864609689
107,669,8,342,23,0.580033484195702
108,665,19,348,10,0.5772025775573971
109,675,7,344,14,0.575298456666337
110,677,14,336,13,0.5828727967203453
111,679,15,326,19,0.5829179412188272
112,675,19,333,12,0.5829896551610627
113,684,14,324,16,0.5812418774675994
114,688,15,314,19,0.586821422369111
115,672,21,327,16,0.5888358114474315
116,684,14,323,14,0.5790375763923306
117,679,12,323,21,0.587826159862212
118,677,12,330,15,0.5840112426427715
119,685,9,326,14,0.5841683441455626
120,679,11,329,13,0.5895396331080612
121,671,14,327,18,0.5862985624331009
122,680,6,330,14,0.580626637558183
123,680,13,324,13,0.5880397018032125
124,673,16,325,15,0.586937551265578
125,680,11,323,15,0.5821743250800475
126,689,10,315,15,0.5871516402765199
127,675,25,307,21,0.5925933702135757
128,676,28,310,14,0.5807878097449287
129,681,23,310,13,0.5821024112510841
130,680,20,308,18,0.586327666015006
131,685,17,309,15,0.5855928989899164
132,675,13,318,20,0.5896189359976686
133,685,18,313,10,0.5836012494679468
134,681,14,307,22,0.5903537030227582
135,675,18,315,13,0.5869781861052811
136,674,13,318,15,0.5850418237210991
137,666,16,322,16,0.5852255154773716
138,670,12,325,12,0.5798411356307597
139,666,11,325,16,0.5838451886636167
140,679,6,323,10,0.5811839524697221
141,677,8,315,17,0.5907923756339546
142,679,14,308,16,0.5881847680630381
143,664,22,314,15,0.5884408635524726
144,670,15,319,10,0.5788252638048644
145,686,5,313,10,0.5847401839648673
146,687,11,304,12,0.5960005124538477
147,674,16,301,22,0.5951247242716842
148,676,17,308,11,0.5849142394332377
149,677,9,310,16,0.5881481183570851
150,681,12,308,11,0.5892884281779038
151,678,12,305,17,0.5920183699291899
