,Quiescent,Active,Jailed,Fighting,Legitimacy
96,699,18,351,11,0.5712553621833859
97,696,18,345,20,0.5814364033746433
98,695,27,338,19,0.5781808618325897
99,686,34,339,19,0.5762084474767872
100,691,35,339,12,0.5702169942738098
101,680,37,339,21,0.5742191564699453
102,690,29,340,18,0.566243700314959
103,682,28,349,18,0.5736693486306336
104,682,23,363,9,0.5694659038626371
105,687,15,357,17,0.5719529055957394
106,673,26,365,12,0.574880546476177
107,676,19,368,12,0.566181143208625
108,682,20,359,13,0.5692408961404783
109,685,25,347,17,0.5723487100450403
110,693,25,341,15,0.5723935447430747
111,691,26,339,18,0.5771531575660329
112,680,34,345,14,0.5753385741376157
113,679,28,346,19,0.5687818662258876
114,679,29,355,7,0.5686042232449517
115,678,20,352,19,0.5709420299796054
116,672,24,359,14,0.5700538150749259
117,677,14,365,13,0.5669542722387023
118,677,8,366,16,0.5716381381212968
119,682,11,361,12,0.5725557613244924
120,683,14,355,14,0.5756755185339795
121,677,17,358,14,0.5753385741376157
122,690,12,353,11,0.5715053298383954
123,684,17,347,17,0.5800994585027114
124,684,14,352,15,0.5750214417948023
125,677,27,351,10,0.5759096566994818
126,685,19,340,19,0.5706330243606124
127,687,23,340,13,0.5752600079745019
128,682,23,337,21,0.5767242418649298
129,676,29,344,14,0.5725344400617002
130,682,19,342,20,0.5694059170881726
131,681,22,345,15,0.5734226549663796
132,689,21,340,13,0.5732256897248468
133,679,22,344,18,0.5781904654648881
134,684,12,353,14,0.5715897299724544
135,684,20,345,12,0.5768379932394675
136,676,20,348,17,0.5761695197218645
137,682,18,352,9,0.5708613051614041
138,678,15,349,19,0.575949778334788
139,682,13,348,17,0.5724962864426417
140,679,15,349,13,0.5756152939363738
141,687,11,340,16,0.5751036618362492
142,683,19,336,16,0.580140464805991
143,681,20,337,16,0.5764854045226563
144,677,22,339,15,0.5751938234630711
145,674,23,341,13,0.5729937392652764
146,672,24,346,9,0.5719060881794035
147,676,17,345,13,0.5713310608304554
148,682,22,332,15,0.5740818877802836
149,679,23,337,12,0.5761802094550554
150,681,19,336,15,0.5748623267761785
151,669,26,344,12,0.5761549121561879
