,Quiescent,Active,Jailed,Fighting,Legitimacy
60,670,18,398,20,0.5611441094243635
61,679,15,397,13,0.5574678113895488
62,687,13,390,14,0.5643050541904305
63,683,19,378,24,0.5687197715113156
64,677,21,392,14,0.5637860937753199
65,680,17,390,17,0.5620200257539018
66,689,16,385,14,0.5637794129237536
67,678,22,382,22,0.5692569729064616
68,692,19,377,16,0.5609665213549279
69,693,20,374,14,0.5699783036616116
70,693,20,371,17,0.571239173582979
71,684,24,370,22,0.5707121812950614
72,689,23,368,18,0.5645087144903601
73,679,22,375,20,0.5684200618960268
74,682,25,374,15,0.5632741845361655
75,668,22,386,19,0.5652224742313263
76,687,12,381,14,0.5578040874505599
77,687,14,379,14,0.5707211232616433
78,682,16,379,17,0.5703697950696982
79,683,17,381,13,0.5668163499341053
80,689,9,376,20,0.5678774601389193
81,675,18,381,20,0.5712673715268194
82,673,11,391,19,0.5622117723565403
83,679,10,393,11,0.5625564451035119
84,682,11,381,19,0.5675061074789698
85,673,14,384,20,0.5675261319469741
86,678,14,386,11,0.5623914281500871
87,672,13,383,20,0.5669991396590564
88,686,11,376,14,0.5625764094346618
89,684,14,371,17,0.5716627318998205
90,683,14,375,13,0.56971872591893
91,691,11,365,17,0.5700700541108752
92,680,17,369,18,0.5744080925631213
93,680,19,366,18,0.5672374136233502
94,676,19,371,16,0.5670725262326644
95,682,13,370,17,0.5654605993144605
96,696,15,356,15,0.5695669274859679
97,681,20,363,18,0.5771644528708646
98,677,21,372,10,0.5676224576924512
99,676,20,362,21,0.5670725262326645
100,686,22,357,14,0.5649645570809935
101,686,17,354,20,0.571246138835615
102,683,20,354,18,0.5714541081089927
103,678,15,365,16,0.5700324058223145
104,672,15,372,13,0.5687419266526049
105,675,16,369,12,0.5664049737584617
106,679,7,364,21,0.568025239004426
107,676,15,364,14,0.5703837340142596
108,682,12,360,15,0.5689625055879715
109,684,10,361,13,0.5725784112118673
110,685,10,350,20,0.5745684839108502
111,676,15,355,19,0.574476603002994
112,686,14,350,14,0.5688533516674539
113,673,27,345,19,0.5755753949920085
114,687,13,346,18,0.5653058647499524
115,676,24,348,14,0.5755985312559555
116,685,15,344,16,0.5687325762641808
117,686,21,337,16,0.5752949457743439
118,684,17,338,20,0.5747925619375881
119,682,19,340,17,0.5738896330065634
120,690,17,329,22,0.5731628599017011
121,681,18,340,18,0.5770585630330641
122,678,19,346,14,0.5728115317097559
123,679,14,342,22,0.5716881373284909
124,670,22,348,17,0.5717107848806118
125,680,10,346,20,0.5662545037568545
126,673,9,357,17,0.5735141880936462
127,668,14,363,11,0.5703727650480368
128,673,8,362,13,0.5678171847484302
129,684,8,351,13,0.5712510855278997
130,677,15,343,20,0.5773025553289738
131,675,17,348,15,0.571183792592694
132,673,13,352,16,0.5706119928915973
133,676,13,348,17,0.5702389915019321
134,678,11,351,14,0.5717107848806117
135,688,13,338,13,0.5736898521896188
136,683,13,334,21,0.5794575077841978
137,675,15,341,18,0.575477586169311
138,676,15,343,15,0.5716306082100817
139,681,11,340,17,0.5727096939580062
140,666,14,349,20,0.575828914361256
141,676,11,347,15,0.5665081549366401
142,682,8,347,12,0.5734123503418966
143,682,12,338,17,0.5777892972512493
144,699,12,322,16,0.576208320387496
145,681,15,331,20,0.5858973041317243
146,680,20,340,7,0.5750072489665146
147,687,11,333,16,0.575856992195551
148,682,18,330,17,0.5797565174732768
149,684,13,330,20,0.5755633188410926
150,674,18,336,19,0.5770282914161928
151,677,9,341,19,0.5707773889023079
