,Quiescent,Active,Jailed,Fighting,Legitimacy
111,691,14,333,13,0.5842541188212432
112,693,9,334,14,0.5840159952084896
113,689,9,331,21,0.586071867088901
114,682,9,344,14,0.5825572570114749
115,686,14,340,9,0.5800710925124276
116,699,9,328,13,0.5823222364057904
117,695,9,325,20,0.58987437445362
118,693,9,334,13,0.5863451523090351
119,695,4,332,17,0.586460318948607
120,691,8,337,11,0.5879862609975377
121,689,4,331,23,0.5862815918343959
122,677,12,342,15,0.5837179374786102
123,696,4,342,4,0.5771613173993146
124,699,10,319,18,0.591304191367308
125,694,10,321,21,0.5894437759146163
126,687,14,329,13,0.5860533515414073
127,699,9,323,12,0.5834219580070201
128,690,13,324,16,0.591341392529436
129,696,11,326,10,0.5847691729417399
130,694,11,322,16,0.5896225030288273
131,679,15,330,19,0.5874068612820758
132,693,11,327,12,0.5776479572543465
133,689,10,325,18,0.5875509219688774
134,701,7,320,14,0.584590445827529
135,690,9,315,27,0.592707611429764
136,699,6,321,15,0.5839422399876286
137,680,13,326,22,0.5917750667367739
138,687,9,333,12,0.5784465333846222
139,697,6,322,15,0.5849153353953471
140,695,9,317,17,0.5908430550414318
141,693,9,319,17,0.589234511013533
142,690,12,315,20,0.5880869921440596
143,678,15,329,15,0.5855117794019747
144,682,7,332,15,0.5790410749509797
145,683,11,327,15,0.5829493371390263
146,681,6,333,16,0.5828031746854191
147,691,7,329,9,0.5823811143854762
148,686,8,322,18,0.5891593548293255
149,685,6,327,16,0.5849398756770564
150,688,4,325,16,0.5850834087973329
151,690,6,326,10,0.5873720836872155
