,Quiescent,Active,Jailed,Fighting,Legitimacy
83,701,22,369,15,0.5710571619346398
84,697,19,377,12,0.5726367879865305
85,702,14,373,16,0.5719184655922325
86,706,9,369,20,0.5747636024607483
87,694,21,370,18,0.5772715486246079
88,697,13,375,16,0.569293827094627
89,697,23,371,10,0.5730082894530816
90,691,23,373,13,0.572311010541517
91,702,18,370,9,0.5687708679109534
92,698,14,368,19,0.5764148299089714
93,702,11,370,16,0.5732203313382981
94,707,14,363,14,0.5764148299089714
95,708,19,356,15,0.5791286977855217
96,707,21,348,21,0.5786238926359771
97,697,27,355,18,0.5768806953570654
98,691,21,365,17,0.5709676677755579
99,700,23,364,7,0.5695340106240135
100,692,14,362,26,0.5757649821640055
101,701,18,367,6,0.5697209040371178
102,700,10,359,22,0.5777341399623924
103,695,17,365,14,0.5759909426834808
104,708,8,359,15,0.5734667389722247
105,706,13,349,21,0.5820982780525087
106,692,18,361,18,0.5792872035833673
107,695,16,360,16,0.5713595578001279
108,691,19,361,14,0.5740557425663071
109,699,14,353,18,0.5721042678782912
110,707,12,346,18,0.5768042462780704
111,697,20,352,14,0.5817171903842335
112,697,12,361,13,0.5755634838620023
113,703,7,355,17,0.5771323614130227
114,704,15,353,9,0.5807724817960341
115,696,12,352,21,0.5815180158924237
116,703,11,348,18,0.5755840081828322
117,700,13,343,23,0.5802977777971856
118,693,14,355,17,0.5776347266939933
119,684,15,362,18,0.5746918852225464
120,689,7,363,18,0.5694731952611816
121,691,10,361,14,0.5739549850238982
122,693,7,355,18,0.575409688454941
123,689,11,360,13,0.5769140454160052
124,702,4,356,11,0.5749077307439464
125,705,10,342,16,0.5835919713973645
126,706,19,331,16,0.5833281636564693
127,693,19,342,17,0.5825155852205838
128,691,15,354,11,0.5753924557563077
129,702,14,346,9,0.5760424467765495
130,695,15,343,18,0.5826021152513767
131,704,15,333,16,0.5770105577311723
132,701,18,330,19,0.5829252256517886
133,693,11,343,19,0.580219671493389
134,702,10,343,11,0.5774366816739074
135,698,6,338,22,0.5839711440191355
136,693,11,346,14,0.5809467076695634
137,698,10,341,14,0.578711019016412
138,698,12,338,15,0.5818485587692267
139,696,11,342,14,0.5813255995855532
140,712,8,330,11,0.5805683109491714
141,702,13,325,21,0.5909422770558671
142,696,17,329,18,0.5827377989033559
143,703,15,328,14,0.5794388310939655
144,692,12,335,20,0.5843746627402142
145,695,12,339,12,0.5779535150308039
146,708,9,324,17,0.581213273791692
147,697,15,325,20,0.5881148770022587
148,697,13,333,14,0.5806127208758678
149,706,8,331,12,0.5820072786989969
150,701,12,324,20,0.5882514198025995
151,697,13,327,18,0.5833634909081348
