,Quiescent,Active,Jailed,Fighting,Legitimacy
102,674,25,335,13,0.5706669891029905
103,680,24,328,15,0.5747137692301805
104,671,23,340,13,0.577914463315684
105,684,19,333,11,0.573390764636659
106,680,20,325,21,0.5818014594837184
107,675,31,325,14,0.5777585663746047
108,682,22,322,18,0.5744186683467781
109,679,24,326,15,0.5794840497916278
110,665,26,336,16,0.5779637848019047
111,675,20,331,15,0.569746708842187
112,672,20,330,19,0.5770373702444377
113,675,16,335,14,0.5746218241066707
114,676,11,330,23,0.5781440838344465
115,674,14,340,11,0.5779892225769145
116,663,16,341,17,0.5786849809320719
117,657,21,349,8,0.5714475748361709
118,664,14,342,15,0.5692058117445619
119,662,19,344,9,0.5731342313043214
120,669,12,340,13,0.5723912031550658
121,659,19,347,9,0.576881990606654
122,671,14,337,12,0.570706075299081
123,670,17,331,16,0.5778348807677993
124,664,14,335,21,0.5760059332189551
125,673,11,334,14,0.5722550799562768
126,675,14,333,9,0.5795666164791872
127,671,14,327,19,0.5812765962281661
128,675,10,331,13,0.5771946835425995
129,655,16,337,20,0.5816980231539653
130,671,10,340,7,0.5682230040586765
131,675,10,323,20,0.5807060766549685
132,661,23,330,13,0.5806474372851402
133,679,7,320,21,0.5718086983007261
134,670,21,322,14,0.583515941099054
135,668,17,326,16,0.5771000960041329
136,675,14,328,7,0.5763212338934353
137,667,7,328,22,0.5831214727391599
138,662,12,332,15,0.5771000960041329
139,668,7,333,11,0.5752394396981846
140,668,9,324,17,0.5807114464937603
141,667,9,326,16,0.5794821560164115
142,663,13,333,8,0.5790887552008842
143,669,5,325,18,0.5777314444380462
144,677,6,321,13,0.5808114556109275
145,676,12,311,18,0.5861501263829726
146,680,14,308,14,0.5835877651203687
147,678,16,303,18,0.5864885487693936
148,680,16,301,18,0.5844649134950827
149,662,28,311,14,0.5856279440787201
150,688,16,296,15,0.5737960740485528
151,677,24,292,20,0.5908428224258229
