,Quiescent,Active,Jailed,Fighting,Legitimacy
103,680,10,364,18,0.5731536215839782
104,682,19,359,10,0.5733699595679833
105,676,21,348,25,0.5746770712700572
106,663,24,362,20,0.5683443016355434
107,674,13,365,16,0.5618017532653993
108,679,9,359,21,0.570665730206972
109,663,15,368,21,0.573233494496016
110,670,13,370,14,0.5636017534174024
111,662,12,375,18,0.5690236962180891
112,660,10,378,18,0.5641300914761789
113,664,9,371,20,0.5635874675511136
114,672,7,368,16,0.5659573770688522
115,659,15,366,21,0.5715977969610038
116,659,14,372,14,0.5625464819261515
117,658,7,380,13,0.5643502342117093
118,663,2,379,14,0.5654216627831379
119,668,4,367,16,0.5688679072982639
120,672,5,362,16,0.571478277796209
121,677,4,355,19,0.5735094246021338
122,673,14,344,21,0.5759255227378068
123,675,11,345,21,0.5721555967174884
124,671,15,351,15,0.5738030899073184
125,682,6,346,17,0.5719386636597382
126,667,17,343,23,0.5795202687869425
127,662,10,355,23,0.5683308531735624
128,665,10,362,12,0.5668199284129144
129,664,6,357,22,0.5706348303463732
130,665,8,356,19,0.5690107276073955
131,656,9,362,19,0.5699379960307054
132,658,11,366,10,0.5651832605929
133,668,6,359,12,0.5677282777962089
134,670,4,349,22,0.5738030899073184
135,669,8,351,16,0.5734882949779746
136,668,7,352,17,0.5734882949779746
137,657,8,358,21,0.5729311564772348
138,661,9,362,12,0.5659425635104947
139,666,10,352,16,0.5695808531735624
140,673,8,346,16,0.571461237023521
141,653,18,351,20,0.5759243902401188
142,659,10,363,9,0.5625192087817303
143,659,8,358,16,0.5694202258035085
144,656,7,364,13,0.5685273686606513
145,662,4,357,16,0.5677776874892302
146,666,7,348,17,0.5713030899073185
147,661,12,349,15,0.573019867267189
148,661,6,350,19,0.5698954421915204
149,667,5,346,17,0.5704525806922603
150,670,9,340,16,0.5745452267767774
151,673,13,327,20,0.5756945877782186
